id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
40012970,https://cointelegraph.com/news/copper-crypto-custody-services-fineqia-crypto-etn,1738884836,https://images.cryptocompare.com/news/default/cointelegraph.png,Copper to provide crypto custody services for Fineqia’s crypto ETNs,https://cointelegraph.com/news/copper-crypto-custody-services-fineqia-crypto-etn?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"As institutional investors allocate more capital to crypto investments, custody solutions are becoming more important.",,EN,0,0,BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-02-06 23:33:56
40012852,https://coingape.com/?p=237559,1738884897,https://images.cryptocompare.com/news/default/coingape.png,US SEC Reviews BlackRock’s Proposal for Bitcoin ETF In-Kind Redemptions,https://coingape.com/us-sec-reviews-blackrocks-proposal-for-bitcoin-etf-in-kind-redemptions/,"The U.S. Securities and Exchange Commission (SEC) is reviewing a proposal from BlackRock to allow in-kind redemptions for its spot Bitcoin ETF. The regulatory agency acknowledged the proposal in a Thursday filing, inviting public comments within 21 days of its publication in the Federal Register. BlackRock’s Proposal for Bitcoin ETF In-Kind Redemptions According to an X post by ETF Store President Nate Geraci, the US SEC is evaluating whether to approve in-kind redemptions for BlackRock’s Bitcoin ETF which recently expanded to Europe . The Nasdaq submitted an amended 19b-4 filing on behalf of BlackRock, requesting this change for the iShares Bitcoin Trust. The SEC had previously required cash redemptions for Bitcoin ETFs when it approved multiple spot Bitcoin ETFs in January 2024. Under the current model, when an investor redeems shares, the issuer sells Bitcoin and distributes cash to the investor. BlackRock’s proposal would instead allow authorized participants (APs) to receive Bitcoin directly rather than cash. Potential Benefits of In-Kind Redemptions If approved, in-kind redemptions could provide advantages for institutional investors by reducing transaction costs and improving market liquidity. Bloomberg ETF analyst James Seyffart noted that this change would not apply to retail investors, as only APs—typically large financial institutions—would be allowed to redeem shares in Bitcoin. Shifting from cash-based redemptions to in-kind transactions could also help avoid forced Bitcoin sales, which might reduce downward price pressure on the asset. This process would make Bitcoin ETFs function more like traditional commodity ETFs, such as those for gold. Regulatory Shift in Bitcoin ETF Policies The SEC’s decision to consider in-kind redemptions marks a shift from its earlier position. When the agency initially approved spot Bitcoin ETFs, it favored a cash model due to concerns about market manipulation and volatility. However, with growing institutional interest in Bitcoin ETFs, the regulatory stance appears to be evolving. BlackRock’s request comes amid broader changes in the crypto investment landscape. In August 2023, Grayscale Investments won a lawsuit against the SEC, forcing the regulator to review its rejection of Grayscale’s attempt to convert its Bitcoin Trust into a spot ETF. This legal victory contributed to the eventual approval of multiple spot Bitcoin ETFs in January 2024. Meanwhile, amid the cooling off of the crypto regulations, the CBOE BZX Exchange has also filed 19b-4 applications for XRP ETFs with the SEC on behalf of Bitwise, Canary Capital, 21Shares, and WisdomTree. The post US SEC Reviews BlackRock’s Proposal for Bitcoin ETF In-Kind Redemptions appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Blackrock Bitcoin ETF|US Securities and Exchange Commission,EN,0,0,BTC|REGULATION|BUSINESS|EXCHANGE|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2025-02-06 23:34:57
40013097,https://news.bitcoin.com/?p=703166,1738885232,https://resources.cryptocompare.com/news/14/40013097.jpeg,Elon Musk and the Rise of DOGE: Is AI and Blockchain Set to Rewrite Federal Spending?,https://news.bitcoin.com/elon-musk-and-the-rise-of-doge-is-ai-and-blockchain-set-to-rewrite-federal-spending/,"Over the past week, there has been a significant amount of controversy directed at the newly established Department of Government Efficiency (DOGE). Although opinions remain divided regarding its operations, artificial intelligence (AI) and blockchain technology will likely be employed to better optimize government spending on a permanent distributed ledger system. A Look at How DOGE",Featured|Artificial intelligence (AI)|Blockchain|Elon Musk,EN,0,0,BLOCKCHAIN|DOGE|SPONSORED|TECHNOLOGY|WALLET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-02-06 23:40:32
40013270,https://en.coinotag.com/breakingnews/federal-reserve-rejects-proposal-for-strategic-bitcoin-reserve-says-governor-waller/,1738885585,https://resources.cryptocompare.com/news/77/40013270.jpeg,"Federal Reserve Rejects Proposal for Strategic Bitcoin Reserve, Says Governor Waller",https://en.coinotag.com/breakingnews/federal-reserve-rejects-proposal-for-strategic-bitcoin-reserve-says-governor-waller/,"In a recent address, Federal Reserve Governor Waller clarified the central bank’s stance on cryptocurrencies, particularly Bitcoin. Addressing questions regarding the potential creation of a strategic reserve of Bitcoin, Waller",BTC,EN,0,0,FIAT|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-02-06 23:46:25
40013408,https://decrypt.co/?p=304833,1738885843,https://resources.cryptocompare.com/news/44/40013408.jpeg,"Hawk Tuah Girl Posts, Then Deletes Podcast With Crypto Influencers—What’s Going On?",https://decrypt.co/304833/hawk-tuah-girl-podcast-crypto-influencers,"Haliey Welch, the “Hawk Tuah girl,” is back to explain her meme coin mess—only the episode is MIA, and the guest is alleging shenanigans.",|Coins,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2025-02-06 23:50:43
40013659,https://thecoinrise.com/pump-fun-dragged-in-new-suit-over-memecoin-impersonation/,1738885863,https://resources.cryptocompare.com/news/60/40013659.jpeg,Pump.Fun Dragged In New Suit Over Memecoin Impersonation,https://thecoinrise.com/pump-fun-dragged-in-new-suit-over-memecoin-impersonation/,"Burwick Law and Wolf Popper LLP, two U.S.-based law firms, have issued a cease-and-desist letter to Pump.Fun, a popular Solana memecoin launchpad. The firms demand the immediate removal of tokens that misuse their names, logos, and intellectual property. Burwick Law Accuses Pump.Fun of Ignoring IP Violations In a statement released on social networking platform X, Burwick Law asserts that Pump.Fun has the technical ability to remove these tokens but has opted not to act despite the potential risks to the public. The law firms argue that Pump.Fun has allowed third parties to create these tokens to “intimidate” their clients and undermine ongoing legal actions. Unfortunately, hundreds of memecoins that mimic or mock Burwick and Wolf Popper remain active on the platform, raising concerns about Pump.Fun’s commitment to addressing intellectual property violations. Pump.Fun Faces Legal Heat Over Alleged Deceptive Practices It worth noting that the cease-and-desist letter follows a proposed class-action lawsuit filed by Burwick Law and Wolf Popper on January 30. The lawsuit, filed by memecoin investor Diego Aguilar in the Southern District of New York, alleges that Pump.Fun promotes tokens with Ponzi-like characteristics targeting younger, less affluent investors. The plaintiff alleges that he incurred significant losses after investing in three memecoins—FRED, FWOG, and GRIFFAIN—created via Pump.Fun, which he claims were marketed as having the potential for exponential returns. Dogshit2 Token Surges Amid Legal Drama Meanwhile, Dogshit2, one of the memecoins linked to the lawsuit, hit a $23 million market cap on Monday. Recent data from CoinGecko shows that Dogshit2 has seen a massive rise, with its trading volume increasing by over 1000 percent in the past 24 hours, pushing its market capitalization to $8.7 billion—a 242 percent increase. Despite its sudden popularity, Dogshit2 has not been absorbed in the linked lawsuit as it continues to face accusations of being part of a “high-risk pump-and-dump” scheme. Burwick Law has firmly denied any connection to the token to distance itself from further controversy, stating that neither it nor Wolf Popper has launched or endorsed any memecoins. The firm also dismissed claims that a blockchain address linked to Dogshit2 appears in their legal documents, calling such allegations “completely false.” Incidentally, these class actions come just days after Donald Trump’s self-named memecoin, TRUMP, experienced a sharp decline, losing 44% of its value since its peak of $73.43 in January. The post Pump.Fun Dragged In New Suit Over Memecoin Impersonation appeared first on TheCoinrise.com .",Blockchain News|Pump Fun,EN,0,0,REGULATION|BUSINESS|MARKET|TRADING|BLOCKCHAIN,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-02-06 23:51:03
40013414,https://en.coinotag.com/breakingnews/sec-seeks-public-opinion-on-transforming-grayscale-litecoin-trust-into-exchange-traded-product/,1738885954,https://resources.cryptocompare.com/news/77/40013414.jpeg,SEC Seeks Public Opinion on Transforming Grayscale Litecoin Trust into Exchange-Traded Product,https://en.coinotag.com/breakingnews/sec-seeks-public-opinion-on-transforming-grayscale-litecoin-trust-into-exchange-traded-product/,"On February 7th, COINOTAG reported that the U.S. Securities and Exchange Commission (SEC) is actively seeking public feedback on a proposal regarding the transformation of the Grayscale Litecoin Trust into",LTC,EN,0,0,LTC|REGULATION|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-02-06 23:52:34
40013501,https://www.cryptonewsz.com/cboe-19b-4-filings-xrp-etfs-ripples-xrp/,1738886062,https://images.cryptocompare.com/news/default/cryptonewsz.png,CBOE Submits 19b-4 Filings for XRP ETFs – Will Ripple’s XRP Breakout?,https://www.cryptonewsz.com/cboe-19b-4-filings-xrp-etfs-ripples-xrp/,"On February 6th, the XRP price recorded a 2.2% loss to reach its current trading price of $2.32.…",Price Analysis,EN,0,0,XRP|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2025-02-06 23:54:22
40013627,https://en.coinotag.com/fund-managers-file-to-launch-xrp-etfs-as-market-awaits-sec-decision-on-proposed-spot-funds/,1738886259,https://resources.cryptocompare.com/news/77/40013627.jpeg,Fund Managers File to Launch XRP ETFs as Market Awaits SEC Decision on Proposed Spot Funds,https://en.coinotag.com/fund-managers-file-to-launch-xrp-etfs-as-market-awaits-sec-decision-on-proposed-spot-funds/,The cryptocurrency landscape is experiencing a significant shift as several major fund managers have filed to launch the first spot XRP exchange-traded funds (ETFs) in the United States. This move,News|BTC|XRP,EN,0,0,XRP|MARKET|REGULATION|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-02-06 23:57:39
40013660,https://thecoinrise.com/best-presale-crypto-projects-to-consider-now-plot-twist-investing-now-could-yield-massive-returns/,1738886420,https://resources.cryptocompare.com/news/60/40013660.jpeg,Best Presale Crypto Projects to Consider Now! Plot Twist: Investing Now Could Yield Massive Returns,https://thecoinrise.com/best-presale-crypto-projects-to-consider-now-plot-twist-investing-now-could-yield-massive-returns/,"Crypto presales are often a straightforward and lucrative investment route. You invest early at a low price and, if the project is successful, you could end up with an asset significantly more valuable than your initial payment. Historical data confirms this: numerous projects, like Ethereum during its early days, sold tokens at prices much lower than their later worth. However, not every presale is the same, and understanding a project’s vision and functionality is crucial for identifying true opportunities from potential flops. Here we present the top four ICOs currently on the market. While they all look promising, only one could be your ticket to substantial financial gains. Keep reading to discover which is the best crypto presale to consider now! 1. Web3Bay: Most Demanded Web3 Crypto! Ever hoped that online shopping could empower users instead of big companies? Web3Bay (3BAY) is turning this idea into reality. Moving away from traditional e-commerce giants, Web3Bay leverages blockchain technology for a decentralized marketplace that offers safer and more beneficial transactions. At the heart of Web3Bay’s approach are smart contracts—automated agreements that promote total fairness and remove the necessity for intermediaries. This eliminates hidden fees, privacy worries, and central control. Unique to Web3Bay is its community governance system, where 3BAY token holders can propose and vote on important decisions, directing the platform’s trajectory. The excitement around Web3Bay’s presale is noticeable, with over $1 million raised and more than 280 million tokens distributed. With the current price at $0.004562625 in Stage 4 and an expected launch price of $0.1959, early investors could see a return of approximately 4,200%. Web3Bay’s innovative vision for e-commerce and significant potential for returns makes it the best presale crypto project . 2. Dive into Gains with The Last Dwarfs Think crypto investment is just about holding tokens? The Last Dwarfs (TLD) is here to shake things up by merging gaming with investment opportunities in a thrilling and smart way. $TLD fuels a GameFi world where players can farm, battle, and devise strategies to earn crypto prizes. That is why it’s listed as one of the best presale crypto projects. This platform introduces a gamified launchpad, bringing a strategic twist to early blockchain investments. Players engage in an interactive game environment to unlock access to promising crypto assets, refreshing the typical presale approach. 3. Wall Street Pepe: Memes & Finance Collide While many meme coins thrive on buzz, Wall Street Pepe (WEPE) is setting a new standard by integrating viral charm with decentralized finance tools. WEPE offers users advanced DeFi trading tools, such as analytics, automated trading strategies, and unique market insights. This represents a savvy evolution in a sector often dismissed as merely speculative. Memecoins that provide actual value—like Shiba Inu with its staking features—tend to persist longer. If WEPE can successfully merge entertainment with utility, it might just be the top presale crypto project to consider now, amidst a sea of fleeting trends. 4. Meme Index: Top Meme Coin For those who are drawn to meme coins but wish to minimize risks, Meme Index (MEMEX) provides an ingenious solution. Rather than gambling on one token, MEMEX functions like an ETF for meme coins, encapsulating the performance of favorites like Dogecoin, Shiba Inu, and Pepe Coin into a single index. This method simplifies enjoying the peaks of meme coin fluctuations without the pressure of selecting the next big winner. It’s an attractive option in a volatile market, where meme tokens can either soar or plummet unpredictably. By investing in MEMEX, enthusiasts can engage with the meme coin market broadly, balancing potential gains and losses. Wrapping Up: Best Presale Crypto Projects to Consider Now In summary, The Last Dwarfs innovates with its gamified investment model, Wall Street Pepe blends meme fun with financial tools, and the Meme Index allows for diversified meme coin investment. Yet, for those seeking practical utility coupled with substantial financial upside, Web3Bay stands out as the best presale crypto project to consider now. With a potential 4,200% ROI by its launch for early 3BAY token buyers, Web3Bay promises not only to redefine e-commerce but also to offer lucrative returns in the process! The post Best Presale Crypto Projects to Consider Now! Plot Twist: Investing Now Could Yield Massive Returns appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Web3Bay,EN,0,0,MARKET|SHIB|TRADING|BLOCKCHAIN|BUSINESS,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2025-02-07 00:00:20
