id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34515547,https://en.coinotag.com/thailands-sec-considers-new-regulations-for-mutual-funds-to-explore-bitcoin-and-digital-assets-opportunities-await/,1728530569,https://resources.cryptocompare.com/news/77/34515547.jpeg,Thailand’s SEC Considers New Regulations for Mutual Funds to Explore Bitcoin and Digital Assets: Opportunities Await,https://en.coinotag.com/thailands-sec-considers-new-regulations-for-mutual-funds-to-explore-bitcoin-and-digital-assets-opportunities-await/,The Thai Securities and Exchange Commission (SEC) is taking substantial steps to integrate digital assets into the investment framework by proposing new regulations for mutual and private funds. This initiative,News|BTC,EN,0,0,BTC|REGULATION|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 03:22:49
34515721,https://www.newsbtc.com/?p=647241,1728530897,https://images.cryptocompare.com/news/default/newsbtc.png,"Ethereum Price Retests $2,350: Is a Bounce In The Cards?",https://www.newsbtc.com/analysis/eth/ethereum-price-retests-2350/,"Ethereum price extended losses and tested the $2,350 support. ETH is now consolidating and might aim for a fresh increase above the $2,400 resistance. Ethereum started a downside correction below the $2,400 zone. The price is trading just above $2,420 and the 100-hourly Simple Moving Average. There was a break below a short-term rising channel with support at $2,425 on the hourly chart of ETH/USD (data feed via Kraken). The pair must stay above the $2,350 support level to start another increase in the near term. Ethereum Price Dips Further Ethereum price failed to start a fresh increase above the $2,500 resistance zone. ETH remained in a bearish zone like Bitcoin and traded below the $2,420 support zone. There was also a move below the $2,400 level. There was a break below a short-term rising channel with support at $2,425 on the hourly chart of ETH/USD. The price tested the $2,350 support zone. A low was formed at $2,350 and the price is now rising. There was a move above the $2,350 and $2,360 levels. The price climbed above the 23.6% Fib retracement level of the downward move from the $2,467 swing high to the $2,350 low. Ethereum price is now trading below $2,425 and the 100-hourly Simple Moving Average. On the upside, the price seems to be facing hurdles near the $2,400 level or the 50% Fib retracement level of the downward move from the $2,467 swing high to the $2,350 low at $2,410. A clear move above the $2,410 resistance might send the price toward the $2,450 resistance. An upside break above the $2,450 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,550 resistance zone in the near term. The next hurdle sits near the $2,600 level or $2,620. More Losses In ETH? If Ethereum fails to clear the $2,410 resistance, it could start another decline. Initial support on the downside is near the $2,365 level. The first major support sits near the $2,350 zone. A clear move below the $2,350 support might push the price toward $2,300. Any more losses might send the price toward the $2,250 support level in the near term. The next key support sits at $2,120. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bearish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $2,350 Major Resistance Level – $2,410",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-10 03:28:17
34515773,https://www.newsbtc.com/?p=647137,1728531006,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin ETF Inflows Jump To $235 Million – Is The Bull Market Heating Up?,https://www.newsbtc.com/news/bitcoin-etf-inflows-jump-to-235-million-is-the-bull-market-heating-up/,"Bitcoin’s exchange-traded funds (ETFs) are once again generating headlines due to an extraordinary increase in inflows. An investment of $235.2 million in Bitcoin ETFs occurred on October 8, indicating a substantial increase in investor appetite. This surge, based on data from Farside Investors, follows a relatively uneventful beginning to the month, but it indicates a resurgence in investor confidence in the cryptocurrency market. Related Reading: Shiba Inu Earns Recognition For Charitable Contributions – Impact On Price Fidelity And BlackRock Lead The Way This was led by Fidelity’s Bitcoin ETF (FBTC) with a $103.7 million inflow. iShares Bitcoin Trust (IBIT), managed by BlackRock, received $97.9 million of inflows. Bitwise ETF BITB and ARK Invest ETF Arkb also joined with $13.1 million and $12.6 million respectively. The combined trading volume of all Bitcoin ETFs steadily grew to over a cool $1.22 billion up from just the other day. Given the erratic Bitcoin values, the comeback in ETF inflows is especially remarkable. Bitcoin was trading at roughly $62,485 at the time of writing, somewhat declining from its previous high of $66,000 to show some bearish pressure. Notwithstanding the recent price drop, the strong demand for Bitcoin ETFs shows that institutional investors are ready to profit from possible future increases. Bitcoin Edges Ethereum ETFs Unlike the optimistic sentiment connected with Bitcoin ETFs, Ethereum’s ETFs tell a different story: Ethereum exchange-traded funds (ETFs) were on low inflows of $7.4 million on October 6 and had no new activity on October 7. This stagnation is quite different from the active movement within Bitcoin ETFs. Analysts point out that this difference could point to changing investor tastes or worries on Ethereum’s market dynamics. The lack of inflows into Ethereum ETFs brings even more questions about whether, at present, there is any better overall market sentiment toward altcoins. Investor interest in Ethereum has subsided somewhat, as indicated, though the phenomenon of Bitcoin draws enormous volumes of institutional capital. Market Sentiment And Future Outlook Recent increases in Bitcoin ETF inflows reflect the direction of a larger market trend resulting from conjecture over possible Federal Reserve rate reduction. Many investors think this move will strengthen the market and keep prices on the ascent. If history has anything to teach us, it is that such financial easing usually encourages additional investment in risk assets including cryptocurrency. Related Reading: BlackRock Declares Bitcoin The New ‘Gold Alternative’ – Here’s Why Bloomberg analyst Eric Balchunas emphasizes that, given the excellent performances of both FBTC and IBIT, they are going to be very important for the future of Bitcoin ETFs. They may even touch “stud level” with over $10 billion in assets under management. And by the end of 2024 in the fourth quarter, this institutional interest is on the rise which may well bring us the bull run. Ethereum’s ETFs are presently experiencing stagnation, despite the fact that Bitcoin ETFs are experiencing a resurgence that is characterized by significant inflows and increased trading volumes. Investors are closely monitoring the market as they prepare for potential changes that may result from evolving market dynamics and changes in monetary policy. As they jointly navigate these turbulent waters, the next few weeks will be critical for both Bitcoin and Ethereum. Featured image from Zerocap, chart from TradingView",Cryptocurrency Market News|bitcoin|BlackRock|btc|crypto|ETFs|ETH|ethereum,EN,0,0,BTC|MARKET|ETH|TRADING|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-10 03:30:06
34515912,https://en.coinotag.com/breakingnews/bitcoin-etf-sees-40-5m-net-outflow-amid-notable-inflows-and-outflows-on-october-10/,1728531278,https://resources.cryptocompare.com/news/77/34515912.jpeg,Bitcoin ETF Sees $40.5M Net Outflow Amid Notable Inflows and Outflows on October 10,https://en.coinotag.com/breakingnews/bitcoin-etf-sees-40-5m-net-outflow-amid-notable-inflows-and-outflows-on-october-10/,"On October 10, COINOTAG reported significant movements in the US spot Bitcoin ETF market, as monitored by Trader T. The data revealed a substantial net outflow of $40.5 million from",BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 03:34:38
34516058,https://dailyhodl.com/?p=304806,1728531654,https://images.cryptocompare.com/news/default/dailyhodl.png,AI Chip Deficit – Alternatives to Nvidia GPUs,https://dailyhodl.com/2024/10/09/ai-chip-deficit-alternatives-to-nvidia-gpus/,"In January 2024, leading private equity firm Blackstone announced it was building a $25 billion AI data empire. A few months later, OpenAI and Microsoft followed suit with a proposition to build Stargate, a $100 billion AI supercomputer that will launch the company to the forefront of the AI revolution. Of course, this is not The post AI Chip Deficit – Alternatives to Nvidia GPUs appeared first on The Daily Hodl .",HodlX,EN,0,0,OTHER,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-10 03:40:54
34516391,https://en.coinotag.com/breakingnews/bitcoin-spot-etf-options-expected-to-launch-in-early-2025-says-bloomberg-analyst/,1728532238,https://resources.cryptocompare.com/news/77/34516391.jpeg,"Bitcoin Spot ETF Options Expected to Launch in Early 2025, Says Bloomberg Analyst",https://en.coinotag.com/breakingnews/bitcoin-spot-etf-options-expected-to-launch-in-early-2025-says-bloomberg-analyst/,"Recent updates from COINOTAG reveal that Bitcoin spot ETFs could see options trading debuting in the United States as early as the first quarter of 2025, according to insights from",BTC,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 03:50:38
34516528,https://www.cryptointelligence.co.uk/?p=22758,1728532500,https://resources.cryptocompare.com/news/95/default.png,"Genius Trump (GENTRUMP) Solana Memecoin Will Explode Over 19,000% Before Exchange Listings, As Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/genius-trump-gentrump-solana-memecoin-will-explode-over-19000-before-exchange-listings-as-shiba-inu-and-doge-lag/,"Genius Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Genius Trump (GENTRUMP), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because GENTRUMP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Genius Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-10 03:55:00
34516540,https://cointelegraph.com/news/legally-enforcible-cardano-smart-contract-argentina,1728532510,https://images.cryptocompare.com/news/default/cointelegraph.png,Cardano hosts first smart contract legally enforceable in Argentina,https://cointelegraph.com/news/legally-enforcible-cardano-smart-contract-argentina?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Cardano is host to the first smart contract where Argentina’s courts have jurisdiction after the country legalized crypto as a payment method in commercial contracts last December.,Charles Hoskinson|Javier Milei|Mauro Andreoli|Lucas Macchia|Ambassador|ADA|Payment|Commercial Contract,EN,0,0,ADA,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-10 03:55:10
34516589,https://en.coinotag.com/exploring-the-potential-of-cardano-argentinas-first-legally-enforceable-smart-contract-marks-a-new-era-for-crypto-in-commercial-law/,1728532666,https://resources.cryptocompare.com/news/77/34516589.jpeg,Exploring the Potential of Cardano: Argentina’s First Legally Enforceable Smart Contract Marks a New Era for Crypto in Commercial Law,https://en.coinotag.com/exploring-the-potential-of-cardano-argentinas-first-legally-enforceable-smart-contract-marks-a-new-era-for-crypto-in-commercial-law/,Cardano has recently achieved a significant milestone with the introduction of its first legally enforceable smart contract under Argentine jurisdiction. This development comes in the wake of Argentina’s legalization of,News|ADA,EN,0,0,ADA|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 03:57:46
34516671,https://ambcrypto.com/?p=431414,1728532804,https://images.cryptocompare.com/news/default/ambcrypto.png,PEPE: Is $0.0000131 on the cards for the memecoin?,https://ambcrypto.com/pepe-is-0-0000131-on-the-cards-for-the-memecoin/,Pepe has experienced extreme volatility over the past 30 days. Can the memecoin reclaim its 3-month high?,Memecoins|News|News 1|Pepe|Social|Trading View,EN,0,0,PEPE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-10 04:00:04
34516664,https://thecoinrise.com/can-this-undervalued-altcoin-take-over-kaspa-and-shib-in-2024s-bull-run/,1728532840,https://resources.cryptocompare.com/news/60/34516664.jpeg,Can This Undervalued Altcoin Take Over Kaspa and SHIB in 2024’s Bull Run?,https://thecoinrise.com/can-this-undervalued-altcoin-take-over-kaspa-and-shib-in-2024s-bull-run/,Can This Undervalued Altcoin Take Over Kaspa and SHIB in 2024’s Bull Run? The post Can This Undervalued Altcoin Take Over Kaspa and SHIB in 2024’s Bull Run? appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Rollblock,EN,0,0,ALTCOIN|SHIB|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-10 04:00:40
34516934,https://coincu.com/286504-fbi-nexfundai-token-accused-violating-contract,1728532920,https://resources.cryptocompare.com/news/96/34516934.jpeg,FBI NexFundAI Token Accused of Violating MIT License Despite $200K Cap,https://coincu.com/286504-fbi-nexfundai-token-accused-violating-contract,"The FBI NexFundAI token was created to investigate crypto fraud, leading to charges against several market makers for market manipulation and wash trading.",news|News|FBI|FBI NexFundAI Token|MIT License|NexFundAI,EN,0,0,MARKET|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-10 04:02:00
