id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35509960,https://timestabloid.com/?p=48977,1730519425,https://resources.cryptocompare.com/news/67/default.png,XRP Included: SEC Acknowledges Grayscale Request to Convert GDLC Fund to ETF,https://timestabloid.com/xrp-included-sec-acknowledges-grayscale-request-to-convert-gdlc-fund-to-etf/,"The U.S. Securities and Exchange Commission (SEC) recently acknowledged an application from Grayscale seeking to convert its Digital Large Cap Fund (GDLC) into an exchange-traded fund (ETF), a move that could make XRP part of a multi-asset spot ETF in the United States. The Digital Large Cap Fund includes Bitcoin, Ethereum, Solana, and Avalanche alongside The post XRP Included: SEC Acknowledges Grayscale Request to Convert GDLC Fund to ETF appeared first on Times Tabloid .",Cryptocurrency|News|Grayscale|XRP|XRP ETF,EN,0,0,XRP|REGULATION|BTC|ETH|EXCHANGE,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-02 03:50:25
35507269,https://bitcoinworld.co.in/?p=94100,1730519460,https://resources.cryptocompare.com/news/82/default.png,Kalshi Expands U.S. Election Betting Markets with $144M in Volume,https://bitcoinworld.co.in/kalshi-expands-us-election-betting-market/,"Kalshi Expands U.S. Election Betting Markets with $144M in Volume In a significant move within the prediction market landscape, Kalshi has expanded its U.S. election betting options ahead of the November 5, 2024 presidential election. The platform has introduced new political betting categories, including bets on individual state outcomes and the Associated Press’s final state",Crypto News|Kalshi,EN,0,0,MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-02 03:51:00
35507470,https://bitcoinworld.co.in/?p=94105,1730519699,https://resources.cryptocompare.com/news/82/default.png,FDIC Advising Banks to Stop Providing Crypto Services,https://bitcoinworld.co.in/fdic-advising-banks-to-stop-providing-crypto-services/,"FDIC Advising Banks to Stop Providing Crypto Services In a significant development for the banking and cryptocurrency sectors, Coinbase has reported that the Federal Deposit Insurance Corporation (FDIC) has advised banks more than 20 times to discontinue offering crypto-related services. This revelation, shared by Watcher Guru on X (formerly Twitter), underscores increasing regulatory scrutiny and",Crypto News|FDIC,EN,0,0,EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-02 03:54:59
35507643,https://bitcoinworld.co.in/?p=94109,1730519919,https://resources.cryptocompare.com/news/82/default.png,"BitMEX’s Arthur Hayes Views SOL as a ‘High Beta Bitcoin,’ Preferring It Over ETH",https://bitcoinworld.co.in/bitmex-views-sol-as-a-high-beta-bitcoin/,"BitMEX’s Arthur Hayes Views SOL as a ‘High Beta Bitcoin,’ Preferring It Over ETH In a revealing discussion on the Unchained podcast, Arthur Hayes, co-founder of the prominent crypto exchange BitMEX, shared his distinctive perspectives on the cryptocurrency landscape. Hayes characterized Solana (SOL) as a “high beta Bitcoin” and expressed a clear preference for SOL",Crypto News|BitMEX,EN,0,0,SOL|BTC|ETH|EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-02 03:58:39
35507771,https://www.newsbtc.com/?p=651149,1730520016,https://resources.cryptocompare.com/news/21/35507771.jpeg,Bitcoin Price Correction Triggers $296 Million In Liquidations – Can BTC Still Hit ATH?,https://www.newsbtc.com/bitcoin-news/bitcoin-price-correction-triggers-296-million-in-liquidations-can-btc-still-hit-ath/,"Bitcoin (BTC) has had a volatile 24 hours, hitting as low as $68,830 on the Binance crypto exchange before recovering some losses. Liquidation Data At A Glance Although BTC is trading close to its all-time high (ATH) value of $73,737, yesterday’s quick drop in price cast doubts on whether the top digital asset will be able to record a new ATH. Related Reading: Bitcoin Makes ATH Against Euro Due To Change In Dollar Strength, Details Inside According to CoinGlass data from the crypto liquidations tracker, more than $296 million of active positions were liquidated in the last 24 hours. Nearly 77% were long positions, indicating that traders were largely betting on BTC’s continued upward momentum. Binance saw the most liquidations at $124 million, followed by OKX with $74 million and Bybit with $65 million. In digital assets, Bitcoin led with over $97 million worth of positions liquidated, followed by Ethereum (ETH) at $47 million, and Solana at nearly $17 million. With yesterday’s slump, the total crypto market cap has shrunk by about 3.5%, currently valued at $2.48 trillion. It is worth noting that although BTC is close to its ATH, the total crypto market cap is still considerably far from its ATH of $2.98 trillion recorded in November 2021. The gap between BTC’s performance and the overall market cap suggests that altcoins have not kept pace with BTC’s recent gains, contributing to the disparity. This could also indicate a cautious investor sentiment, favoring BTC over altcoins during uncertain periods. At the same time, it suggests that there is still a lot of room for altcoins to grow, which could tempt some more risk-seeking investors to accumulate altcoins in hopes of extraordinary gains relative to BTC. That said, Bitcoin dominance – a metric that gauges the proportion of the overall crypto market cap commanded by BTC – is steadily climbing toward 60%. A higher BTC dominance could spell disaster for altcoins already trailing BTC in price action. Can Bitcoin Still Hit ATH? The question on the minds of crypto enthusiasts is whether BTC will achieve a new ATH during this rally. The answer is not straightforward. Related Reading: Bitcoin’s Active Addresses Signals Golden Cross—What Next For BTC? Factors supporting a potential new ATH include the increased likelihood of pro-crypto US presidential candidate Donald Trump winning the election, the effects of BTC halving, increased inflows to BTC exchange-traded funds (ETF), and a low interest rate environment. On the contrary, sentiment indicators like the Fear and Greed Index suggest the market is still in a ‘greed’ phase, hinting that there could be more pain for the market before the next leg up. Regardless of the outcome, the crypto market will likely remain volatile in the coming days. However, long-term BTC holders do not appear fazed by this prospect, as profit-taking remained relatively muted when the digital asset crossed $71,000. At press time, BTC trades at $71,524, up a modest 0.6% in the past 24 hours, with a reported market cap of $1.41 trillion. Featured image from Unsplash, Charts from CoinGecko, CoinGlass, and Tradingview.com",Bitcoin News|altcoin|Binance|bitcoin|btc|btc dominance|BTCUSDT|crypto liquidations|cryptocurrency|digital asset|ethereum|Solana,EN,0,0,BTC|MARKET|TRADING|ALTCOIN|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-02 04:00:16
35507730,https://thecoinrise.com/with-thousands-of-games-rollblock-challenges-immutable-and-gala-in-the-crypto-gaming-sector/,1730520051,https://resources.cryptocompare.com/news/60/35507730.jpeg,"With Thousands of Games, Rollblock Challenges Immutable and Gala in the Crypto Gaming Sector",https://thecoinrise.com/with-thousands-of-games-rollblock-challenges-immutable-and-gala-in-the-crypto-gaming-sector/,"With Thousands of Games, Rollblock Challenges Immutable and Gala in the Crypto Gaming Sector The post With Thousands of Games, Rollblock Challenges Immutable and Gala in the Crypto Gaming Sector appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Rollblock,EN,0,0,OTHER,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-02 04:00:51
35507732,https://thecoinrise.com/aptos-rises-while-axie-infinity-struggles-to-keep-up-whales-make-bold-moves-as-rollblock-sees-growing-interest/,1730520053,https://resources.cryptocompare.com/news/60/35507732.jpeg,Aptos Rises While Axie Infinity Struggles to Keep Up; Whales Make Bold Moves as Rollblock Sees Growing Interest,https://thecoinrise.com/aptos-rises-while-axie-infinity-struggles-to-keep-up-whales-make-bold-moves-as-rollblock-sees-growing-interest/,Aptos Rises While Axie Infinity Struggles to Keep Up; Whales Make Bold Moves as Rollblock Sees Growing Interest The post Aptos Rises While Axie Infinity Struggles to Keep Up; Whales Make Bold Moves as Rollblock Sees Growing Interest appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Rollblock,EN,0,0,AXS|APT,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-02 04:00:53
35507899,https://en.coinotag.com/breakingnews/ethereum-spot-etfs-face-significant-net-outflows-grayscale-and-invesco-etfs-show-diverging-trends/,1730520212,https://resources.cryptocompare.com/news/77/35507899.jpeg,Ethereum Spot ETFs Face Significant Net Outflows: Grayscale and Invesco ETFs Show Diverging Trends,https://en.coinotag.com/breakingnews/ethereum-spot-etfs-face-significant-net-outflows-grayscale-and-invesco-etfs-show-diverging-trends/,According to recent data from SoSoValue,ETH,EN,0,0,ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-02 04:03:32
35508193,https://www.cryptointelligence.co.uk/?p=24034,1730520660,https://resources.cryptocompare.com/news/95/default.png,"Vote for Donald Solana Memecoin to Rally 14,000% Before Exchange Listing, As SHIB, WIF and DOGE Drop",https://www.cryptointelligence.co.uk/vote-for-donald-solana-memecoin-to-rally-14000-before-exchange-listing-as-shib-wif-and-doge-drop/,"Vote for Donald could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Vote for Donald (VOTEDON), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because VOTEDON is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Vote for Donald can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-02 04:11:00
35508393,https://cryptopotato.com/?p=368769,1730520912,https://resources.cryptocompare.com/news/27/35508393.jpeg,Top 5 Meme Coins to Watch This Month,https://cryptopotato.com/top-5-meme-coins-to-watch-this-month/,Check out what may prompt a significant volatility in the meme coin niche in November.,Crypto Bits|Crypto News|DOGEBTC|DOGEUSD|SHIBBTC|SHIBUSD|Dogecoin|Donald Trump|Meme coins|Shiba Inu (SHIB),EN,0,0,DOGE,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-02 04:15:12
35508499,https://coinpedia.org/?p=375172,1730520995,https://images.cryptocompare.com/news/default/coinpedia.png,"French Gambler Bets $38M on Trump 2024 Win for Profit, Not Politics",https://coinpedia.org/crypto-live-news/french-gambler-bets-38m-on-trump-2024-win-for-profit-not-politics/,"The post French Gambler Bets $38M on Trump 2024 Win for Profit, Not Politics appeared first on Coinpedia Fintech News A French national identified as “Théo” has reportedly placed around $38 million in pro-Trump bets on the prediction market Polymarket, aiming for profit rather than political influence. According to a Wall Street Journal report, Théo used accounts under aliases like Fredi9999 and PrincessCaro, placing substantial wagers on Trump winning both the U.S. Electoral College and …",Crypto Live News|US Elections 2024,EN,0,0,BUSINESS|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-02 04:16:35
35508589,https://coinpedia.org/?p=375175,1730521166,https://images.cryptocompare.com/news/default/coinpedia.png,Vivek Ramaswamy’s Strive Adds Bitcoin to Portfolios,https://coinpedia.org/crypto-live-news/vivek-ramaswamys-strive-adds-bitcoin-to-portfolios/,"The post Vivek Ramaswamy’s Strive Adds Bitcoin to Portfolios appeared first on Coinpedia Fintech News Strive Asset Management, co-founded by Trump advisor Vivek Ramaswamy, announced it will integrate Bitcoin into its wealth management services, emphasizing crypto as a hedge against economic challenges. The $1.7 billion firm, now headquartered in Texas, aims to include Bitcoin in standard investment portfolios for American clients. This shift aligns with a broader political wave, with …",Crypto Live News|Bitcoin,EN,0,0,BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-02 04:19:26
35508622,https://en.coinotag.com/breakingnews/microstrategy-transfers-1652-btc-current-holdings-reach-252220-btc-worth-17-56-billion/,1730521176,https://resources.cryptocompare.com/news/77/35508622.jpeg,"MicroStrategy Transfers 1,652 BTC: Current Holdings Reach 252,220 BTC Worth $17.56 Billion",https://en.coinotag.com/breakingnews/microstrategy-transfers-1652-btc-current-holdings-reach-252220-btc-worth-17-56-billion/,"On November 2, COINOTAG highlighted a significant transaction from MicroStrategy, as reported by Lookonchain monitoring. The firm executed a transfer of 1,652 BTC, valued at approximately $114 million, to a",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-02 04:19:36
