id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35895355,https://www.newsbtc.com/?p=652076,1731033013,https://resources.cryptocompare.com/news/21/35895355.jpeg,Ethereum L2 Project Spark Launches On-Chain Order Book On Fuel Network To Enhance Trading,https://www.newsbtc.com/news/ethereum-l2-project-spark-launches-on-chain-order-book-on-fuel-network-to-enhance-trading/,"Spark, a decentralized trading protocol, announced the first fully on-chain order book for the Ethereum ecosystem. Launching on Fuel Network, the project aims to provide solutions for some of the limitations in the Decentralized Finance (DeFi) landscape and offer traders fast, secure, and transparent trading with minimized state and reduced storage. Related Reading: Solana (SOL) Looks ‘More Bullish Than Before’ After Flipping BNB As 4th Largest Crypto Spark Brings First On-Chain Oder Books To The Ethereum Ecosystem Decentralized trading protocol Spark is launching the Ethereum ecosystem’s first fully on-chain order book, seeking to offer traders a “secure, efficient, and decentralized” experience. Per the announcement, the state-minimized order book will move execution fully on-chain to enhance transparency. Moreover, it’s set to reduce data storage and processing needs to ensure faster transactions without compromising security. The Ethereum L2 project aims to address the limitations of Automated Market Makers (AMMS) and Centralized Exchanges (CEXs). Despite being instrumental in DeFi’s growth, AMMs struggle to meet the “advanced demands of institutional traders in high-frequency and algorithmic trading.” Meanwhile, CEXs have been criticized for the lack of transparency and control expected in decentralized systems. The project argues that DeFi needs to use traditional trading mechanisms to attract institutional traders. As a result, Spark will introduce Central Limit Order Books (CLOBs) to tackle these limitations. CLOBs are trading mechanisms used in traditional stock markets to match all bids and offers according to time priority and price. With this implementation, Spark is set to provide better price discovery, faster execution, and deeper liquidity while maintaining security and transparency. Additionally, it seeks to offer “the precision and capabilities necessary for professional and institutional traders.” Vitali Dervoed, Spark’s CEO and co-founder, highlighted the importance of order books for institutional and retail traders who seek accuracy and transparency while controlling their assets: Order books are the backbone of professional, institutional, and advanced retail traders who rely on precise execution and transparency. Spark’s shift to on-chain trading represents a significant leap in eliminating the trade-offs associated with off-chain systems. With full visibility into order depth and liquidity, users are protected from risks like front-running and manipulation while enjoying the security of self-custody. Unlike centralized exchanges, Spark ensures users have complete control over their assets, making it an ideal platform for traders prioritizing security, transparency, and efficiency. A ‘New Era’ For Decentralized Trading? Launched in October, Fuel is a modular rollup operating system designed for Ethereum. After three weeks, it achieved a Total Value Locked (TVL) of $33.5 million. According to data from DeFiLlama, Fuel saw a 700% TVL increase in one day, followed by a 1200% weekly increase. Spark is one of the first dApps in the Fuel Network. The Ethereum Layer 2 project is powered by Fuel’s modular architecture, aiming to “push DeFi closer to mainstream adoption” with speed, scalability, and interoperability. Related Reading: Shiba Inu (SHIB) Gearing Up For Massive Bullish Wave Following 8% Daily Surge, 110% Rally Ahead? The projects look to build a “new era for decentralized trading” that unlocks “new possibilities for institutional-grade DeFi” and evolves the Ethereum landscape. Ultimately, Fuel Network’s CEO, Nick Sway, noted Spark’s launch as a vehicle to “push” DeFi boundaries: Fuel’s mission is to foster an environment where builders can push the boundaries of DeFi, and Spark is a testament to this vision. By leveraging Fuel’s powerful high-performance design, Spark introduces a new level of transparency and efficiency to decentralized finance through on-chain order book trading, setting a new benchmark for scalability and precision. Featured Image from pexels.com, Chart from TradingView.com",Cryptocurrency Market News|crypto market|Decentralized trading|DeFi|ETH|Ethereum Dapps|Ethereum L2|Ethereum Layer 2 Solutions|ETHUSDT|Fuel|Fuel Network|spark,EN,0,0,TRADING|ETH|SHIB|BLOCKCHAIN|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-08 02:30:13
35895353,https://news.bitcoin.com/?p=683085&preview=true&preview_id=683085,1731033029,https://resources.cryptocompare.com/news/14/35895353.jpeg,Crypto Power Surge: Over 280 Pro-Crypto Allies Secure US Congress Seats,https://news.bitcoin.com/crypto-power-surge-over-280-pro-crypto-allies-secure-us-congress-seats/,"A pro-crypto Congress takes shape as more than 280 newly elected crypto-friendly allies promise to drive bold reforms, fueling momentum for a decentralized financial future. A New Congress Emerges, Driven by Crypto Voters and Rising Influence The U.S. cryptocurrency industry saw major successes in this week’s elections, with over 280 pro-crypto candidates winning congressional seats",Regulation|Congress|Donald Trump,EN,0,0,REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-08 02:30:29
35895759,https://www.newsbtc.com/?p=652135,1731033622,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Advances Again: Can Bulls Push It Even Higher?,https://www.newsbtc.com/analysis/btc/bitcoin-price-advances-77k/,"Bitcoin price is gaining pace above $75,000. BTC is rising and might aim for a move above the $77,000 resistance zone in the near term. Bitcoin started a fresh surge above the $74,500 zone. The price is trading above $74,000 and the 100 hourly Simple moving average. There is a connecting bullish trend line forming with support at $75,450 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could continue to rise above the $76,200 resistance zone. Bitcoin Price Sets Another ATH Bitcoin price started a fresh increase above the $74,500 level. BTC cleared the $75,000 resistance and traded to a new all-time high. It posted a high at $76,937 and is currently consolidating gains. There was a minor decline below the $76,200 level. The price dipped below the 23.6% Fib retracement level of the upward move from the $72,745 swing low to the $76,937 high. However, the price is still in a positive zone above the $75,000 level. Bitcoin price is now trading above $75,200 and the 100 hourly Simple moving average. There is also a connecting bullish trend line forming with support at $75,450 on the hourly chart of the BTC/USD pair. On the upside, the price could face resistance near the $76,000 level. The first key resistance is near the $76,200 level. A clear move above the $76,200 resistance might send the price higher. The next key resistance could be $78,000. A close above the $78,000 resistance might initiate more gains. In the stated case, the price could rise and test the $78,800 resistance level. Any more gains might send the price toward the $79,450 resistance level. Are Dips Limited In BTC? If Bitcoin fails to rise above the $76,200 resistance zone, it could continue to move down. Immediate support on the downside is near the $75,450 level and the trend line. The first major support is near the $74,350 level or the 61.8% Fib retracement level of the upward move from the $72,745 swing low to the $76,937 high. The next support is now near the $73,750 zone. Any more losses might send the price toward the $72,200 support in the near term. Technical indicators: Hourly MACD – The MACD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $75,450, followed by $74,350. Major Resistance Levels – $76,000, and $76,200.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-08 02:40:22
35896769,https://coincu.com/290981-fed-interest-rates-cut-crypto-markets-excited,1731033720,https://resources.cryptocompare.com/news/96/35896769.jpeg,Fed Interest Rates Cut Makes Crypto Markets Excited Again,https://coincu.com/290981-fed-interest-rates-cut-crypto-markets-excited,"The Fed interest rates cut by 0.25%, lowering the target range to 4.50%-4.75%, continuing its efforts to adjust monetary policy. Read original article on coincu.com",news|News|Bitcoin|Ethereum|fed|Fed Interest Rates|Federal Reserve|FOMC|Solana,EN,0,0,MARKET|BTC|ETH|SOL,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-08 02:42:00
35896027,https://en.coinotag.com/whale-accumulates-9171-eth-in-18-hours-boosting-total-holdings-to-29393-eth/,1731033982,https://resources.cryptocompare.com/news/77/default.png,"Whale Accumulates 9,171 ETH in 18 Hours, Boosting Total Holdings to 29,393 ETH",https://en.coinotag.com/whale-accumulates-9171-eth-in-18-hours-boosting-total-holdings-to-29393-eth/,"COINOTAG News reports that on November 8th, a substantial **whale** in the crypto market has shown remarkable activity. Following a strategic accumulation of **20,222 ETH** from October 29th, this entity",News,EN,0,0,ETH|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 02:46:22
35896515,https://en.coinotag.com/solana-surpasses-200-amid-bitcoins-historical-highs-and-market-optimism-following-trumps-election-victory/,1731034610,https://resources.cryptocompare.com/news/77/35896515.jpeg,Solana Surpasses $200 Amid Bitcoin’s Historical Highs and Market Optimism Following Trump’s Election Victory,https://en.coinotag.com/solana-surpasses-200-amid-bitcoins-historical-highs-and-market-optimism-following-trumps-election-victory/,"In a dynamic crypto market surge, Solana has impressively crossed the $200 mark while Bitcoin achieved a historic peak of $76,873 following the recent U.S. elections. This rally is underpinned",News|BTC|SOL,EN,0,0,BTC|SOL|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 02:56:50
35896595,https://coinpedia.org/?p=377246,1731034682,https://images.cryptocompare.com/news/default/coinpedia.png,"Dean Skurka, CEO of Crypto Company WonderFi, Kidnapped in Toronto",https://coinpedia.org/news/dean-skurka-ceo-of-crypto-company-wonderfi-kidnapped-in-toronto/,"The post Dean Skurka, CEO of Crypto Company WonderFi, Kidnapped in Toronto appeared first on Coinpedia Fintech News In an event that shocked the crypto space, the CEO of WonderFi- a Canada crypto leader firm got kidnapped. He was kidnapped during rush hour in Toronto’s busy downtown. How were kidnappers able to pull this off in a crowded area? Let’s dig deeper into this case to understand what actually happened. Skurka’s Close Call …",News|Crypto news,EN,0,0,OTHER,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 02:58:02
35896723,https://coincu.com/290900-shiba-inu-price-movements-growing-buy-wall-suggests-large-surge-is-incoming-for-shib-and-this-ai-token,1731034800,https://resources.cryptocompare.com/news/96/35896723.jpeg,Shiba Inu Price Movements: Growing Buy Wall Suggests Large Surge Is Incoming For SHIB And This AI Token,https://coincu.com/290900-shiba-inu-price-movements-growing-buy-wall-suggests-large-surge-is-incoming-for-shib-and-this-ai-token,"Growing buy support for the Shiba Inu price suggests a potential surge, however, analysts recommend the WallitIQ (WLTQ) AI token for even greater returns. Read original article on coincu.com",news|Press Releases|news|CMC|SHIB|Shiba Inu|WallitIQ|WLTQ,EN,0,0,SHIB|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-08 03:00:00
35896678,https://ambcrypto.com/?p=440557,1731034830,https://images.cryptocompare.com/news/default/ambcrypto.png,"Despite 53 mln Shiba Inu burn, why SHIB’s breakout depends on DOGE",https://ambcrypto.com/despite-53-mln-shiba-inu-burn-why-shibs-breakout-depends-on-doge/,"Historically, Shiba Inu and Dogecoin have moved in tandem. For SHIB to break out, it needs to leverage this dynamic.",Dogecoin|Memecoins|News|News 1|Shiba Inu|Social|Trading View|ambcrypto,EN,0,0,SHIB|DOGE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-08 03:00:30
35896760,https://decrypt.co/?p=290771,1731034845,https://resources.cryptocompare.com/news/44/35896760.jpeg,"Detroit to Accept Crypto for Tax Payments in Bid to Spur Tech Innovation, Fuel Economic Growth",https://decrypt.co/290771/detroit-to-accept-crypto-for-tax-payments-in-bid-to-spur-tech-innovation-fuel-economic-growth,"Starting in mid-2025, Detroit residents will be able to pay with popular cryptos like Bitcoin and Ethereum through a PayPal-managed platform.",Law and Order,EN,0,0,REGULATION|BTC|ETH,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-08 03:00:45
35897133,https://en.coinotag.com/shiba-inus-potential-breakout-hinges-on-dogecoins-momentum-and-burn-rate-surge/,1731035429,https://resources.cryptocompare.com/news/77/35897133.jpeg,Shiba Inu’s Potential Breakout Hinges on Dogecoin’s Momentum and Burn Rate Surge,https://en.coinotag.com/shiba-inus-potential-breakout-hinges-on-dogecoins-momentum-and-burn-rate-surge/,"The recent surge in Shiba Inu’s (SHIB) burn rate highlights a critical moment for the meme coin ecosystem, potentially signaling a fresh dynamic in its market performance. This surge coincided",Bitcoin|News|BTC|DOGE|MEME|SHIB,EN,0,0,SHIB|DOGE|BTC|MEME|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 03:10:29
35897466,https://en.coinotag.com/block-plans-increased-investment-in-bitcoin-mining-and-wallet-amid-strategic-shift-from-music-streaming-and-web-development/,1731035856,https://resources.cryptocompare.com/news/77/35897466.jpeg,Block Plans Increased Investment in Bitcoin Mining and Wallet Amid Strategic Shift from Music Streaming and Web Development,https://en.coinotag.com/block-plans-increased-investment-in-bitcoin-mining-and-wallet-amid-strategic-shift-from-music-streaming-and-web-development/,"Jack Dorsey’s Block is prioritizing bitcoin mining and self-custody solutions, indicating a bold shift in its strategic focus amid market challenges. In a recent shareholder letter, Block reiterated its commitment",News|BTC,EN,0,0,BTC|MINING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 03:17:36
35897495,https://en.coinotag.com/synthetix-acquires-kwenta-a-strategic-token-swap-for-enhanced-perpetual-trading/,1731035924,https://resources.cryptocompare.com/news/77/35897495.jpeg,Synthetix Acquires Kwenta: A Strategic Token Swap for Enhanced Perpetual Trading,https://en.coinotag.com/synthetix-acquires-kwenta-a-strategic-token-swap-for-enhanced-perpetual-trading/,"Synthetix has officially completed the acquisition of its primary perpetual contract trading hub, Kwenta, via a token swap, as announced on November 8th. This strategic decision, which aligns with the",News,EN,0,0,TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 03:18:44
35897878,https://www.newsbtc.com/?p=652139,1731036484,https://images.cryptocompare.com/news/default/newsbtc.png,"Ethereum Price Rise Targets $3,000: Will It Cross the Mark?",https://www.newsbtc.com/analysis/eth/ethereum-price-rise-3000/,"Ethereum price started a fresh increase above the $2,720 resistance. ETH is up over 10% and now approaches the key barrier at $3,000. Ethereum started a fresh surge above the $2,720 resistance zone. The price is trading above $2,750 and the 100-hourly Simple Moving Average. There is a new connecting bullish trend line forming with support at $2,820 on the hourly chart of ETH/USD (data feed via Kraken). The pair could continue to rise if it clears the $2,950 resistance. Ethereum Price Extends Its Increase Ethereum price started a fresh increase above the $2,650 resistance like Bitcoin. ETH was able to climb above the $2,720 and $2,750 resistance levels to move further into a positive zone. It even surged above the $2,850 level in the past few sessions, beating BTC. It is up over 10% and there was a move above $2,920. A high is formed at $2,955 and the price is showing signs of more upsides. It is well above the 23.6% Fib retracement level of the upward move from the $2,355 swing low to the $2,955 high. Ethereum price is now trading above $2,800 and the 100-hourly Simple Moving Average. There is also a connecting bullish trend line forming with support at $2,820 on the hourly chart of ETH/USD. On the upside, the price seems to be facing hurdles near the $2,920 level. The first major resistance is near the $2,950 level. The main resistance is now forming near $3,000. A clear move above the $3,000 resistance might send the price toward the $3,120 resistance. An upside break above the $3,120 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $3,250 resistance zone. Are Dips Limited In ETH? If Ethereum fails to clear the $2,950 resistance, it could start a downside correction. Initial support on the downside is near the $2,850 level. The first major support sits near the $2,820 zone and the trend line. A clear move below the $2,820 support might push the price toward $2,720. Any more losses might send the price toward the $2,650 support level in the near term. The next key support sits at $2,550. Technical Indicators Hourly MACD – The MACD for ETH/USD is gaining momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $2,820 Major Resistance Level – $2,950",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-08 03:28:04
