id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36091529,https://www.newsbtc.com/?p=652483,1731300536,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Fights for a Steady Climb: Will Bulls Prevail?,https://www.newsbtc.com/analysis/xrp/xrp-price-fights-0-600/,"XRP price gained pace for a move above the $0.5800 support zone. The price rallied toward $0.6150 resistance and recently corrected gains. XRP price is struggling to rise steadily like Bitcoin. The price is now trading above $0.580 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support at $0.5780 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could start a fresh increase if it stays above the $0.5720 support zone. XRP Price Eyes More Gains XRP price remained supported above the $0.5250 level. It formed a base and started a fresh increase above $0.5550, but gains were limited compared to Bitcoin and Ethereum. There was a move above the $0.5850 and $0.6000 resistance levels. The bulls even pushed the price above the $0.6050 level before the bears appeared. A high was formed at $0.6162 before there was a pullback. The price dipped below $0.600 and tested $0.5640. A low was formed at $0.6162 and the price is now attempting a fresh increase. There was a move above the $0.580 resistance. The price surpassed the 50% Fib retracement level of the recent decline from the $0.6162 swing high to the $0.5630 low. The price is now trading above $0.580 and the 100-hourly Simple Moving Average. There is also a key bullish trend line forming with support at $0.5780 on the hourly chart of the XRP/USD pair. On the upside, the price might face resistance near the $0.5950 level or the 61.8% Fib retracement level of the recent decline from the $0.6162 swing high to the $0.5630 low. The first major resistance is near the $0.6040 level. The next key resistance could be $0.6150. A clear move above the $0.6150 resistance might send the price toward the $0.6220 resistance. Any more gains might send the price toward the $0.6350 resistance or even $0.6420 in the near term. The next major hurdle might be $0.6500. Another Decline? If XRP fails to clear the $0.600 resistance zone, it could start another decline. Initial support on the downside is near the $0.5820 level. The next major support is near the $0.5780 level and the trend line. If there is a downside break and a close below the $0.5780 level, the price might continue to decline toward the $0.5650 support in the near term. The next major support sits near the $0.5500 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $0.5820 and $0.5780. Major Resistance Levels – $0.6000 and $0.6150.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-11 04:48:56
36091796,https://www.cryptointelligence.co.uk/?p=24539,1731300900,https://resources.cryptocompare.com/news/95/default.png,"President Musk Solana Memecoin Will Rally 19,000% Ahead of Exchange Listing, As SHIB, WIF and BONK Underperform",https://www.cryptointelligence.co.uk/president-musk-solana-memecoin-will-rally-19000-ahead-of-exchange-listing-as-shib-wif-and-bonk-underperform/,"hPresident Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. President Musk (MUSKPRES), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because MUSKPRES is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, President Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|REGULATION|TRADING|BONK,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-11 04:55:00
36056857,170785ce-68e5-4de5-88bc-168a9a7fa3ed,1731300959,https://resources.cryptocompare.com/news/102/default.png,Bitcoin hits record high as Republicans edge closer to full control of Congress,https://www.ft.com/content/170785ce-68e5-4de5-88bc-168a9a7fa3ed,"Cryptocurrency surges past $80,000 for first time after Donald Trump’s decisive win",,EN,0,0,BTC,"{'name': 'Financial Times (Crypto)', 'img': 'https://resources.cryptocompare.com/news/102/default.png', 'lang': 'EN'}",financialtimes_crypto_,2024-11-11 04:55:59
36092025,https://coinpedia.org/?p=378077,1731301176,https://images.cryptocompare.com/news/default/coinpedia.png,"Bitcoin Price Prediction: BTC Move To $100,000 Still Possible, But There’s a Catch",https://coinpedia.org/sponsored/wallitiq-eth-token-set-for-rally/,"The post Bitcoin Price Prediction: BTC Move To $100,000 Still Possible, But There’s a Catch appeared first on Coinpedia Fintech News As the cryptocurrency market heats up, the Bitcoin price and a new Ethereum token, WallitlQ (WLTQ), capture eager investors’ attention. Crypto analysts maintain that the Bitcoin price could still achieve the coveted $100,000 mark, though not without some turbulence. WallitlQ’s (WLTQ) Ethereum Token Set For 300X Rally Driven By Revolutionary Crypto Wallet Capabilities With crypto …",Sponsored,EN,0,0,BTC|TRADING|ZRX|ETH|SPONSORED,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 04:59:36
36092078,https://cointelegraph.com/news/bitget-wallet-20-million-support-telegram-mini-apps,1731301200,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitget Wallet launches $20M grant for Telegram Mini Apps,https://cointelegraph.com/news/bitget-wallet-20-million-support-telegram-mini-apps?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Despite TON’s TVL dropping more than 50% since July, Bitget Wallet and Foresight Ventures have given another boost to Telegram’s Mini App ecosystem.",Telegram|Bitget Wallet|Foresight Ventures|Funding|Telegram Mini Apps|The Open Network|TON|TON ecosystem|Bitget exchange,EN,0,0,EXCHANGE|TON,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 05:00:00
36092775,04439d64-7fce-4eaf-8257-2648d9bf5857,1731301200,https://resources.cryptocompare.com/news/102/default.png,China’s $1.4tn fiscal package fails to excite,https://www.ft.com/content/04439d64-7fce-4eaf-8257-2648d9bf5857,Beijing unveils fiscal stimulus to help shore up its faltering economy,,EN,0,0,ASIA,"{'name': 'Financial Times (Crypto)', 'img': 'https://resources.cryptocompare.com/news/102/default.png', 'lang': 'EN'}",financialtimes_crypto_,2024-11-11 05:00:00
36092077,https://ambcrypto.com/?p=441471,1731301246,https://images.cryptocompare.com/news/default/ambcrypto.png,LUNC rises 18% in 7 days – Did Terra Classic’s burn rate help?,https://ambcrypto.com/terra-classic-burn-rate-soars-18-in-7-days-luncs-price-jump-next/,"Terra Classic registered double-digit growth last week, but the trend might change soon.",Altcoin|News|News 1|Social|Terra Luna Classic|Trading View|ambcrypto,EN,0,0,LUNC|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-11 05:00:46
36092266,https://coinpedia.org/?p=378138,1731301572,https://images.cryptocompare.com/news/default/coinpedia.png,CEO of ETFStore Predicts Multiple ETF Filings this Week,https://coinpedia.org/news/ceo-of-etfstore-predicts-multiple-etf-filings-this-week/,"The post CEO of ETFStore Predicts Multiple ETF Filings this Week appeared first on Coinpedia Fintech News Nate Geraci, the CEO of ETFStore has predicted filing of multiple crypto ETFs this week. He shared from his X account that multiple issuers have been waiting for this moment. What does he mean by this, let’s explore. Victory of Donald Trump Everybody in the crypto industry has been waiting for the results of US …",News|Crypto Regulations,EN,0,0,OTHER,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 05:06:12
36092303,https://www.cryptoknowmics.com/news/?p=256407,1731301609,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Bitcoin Reaches New All-Time High Amid Market Optimism and Institutional Interest,https://www.cryptoknowmics.com/news/bitcoin-reaches-new-all-time-high-amid-market-optimism-and-institutional-interest/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-reaches-new-all-time-high-amid-market-optimism-and-institutional-interest,"The cryptocurrency market witnessed a significant boost over the last 24 hours, led by substantial gains in Bitcoin (BTC) and Dogecoin (DOGE). The global crypto market cap surged over 4%, reaching approximately $2.9 trillion during the early Asian session on Monday, November 11. Bitcoin notably rose by over 5%, achieving a new all-time high (ATH) … Continue reading ""Bitcoin Reaches New All-Time High Amid Market Optimism and Institutional Interest"" The post Bitcoin Reaches New All-Time High Amid Market Optimism and Institutional Interest appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Latest News on Bitcoin|Live Crypto News|News|bitcoin ath|market optimism,EN,0,0,BTC|MARKET|DOGE,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-11-11 05:06:49
36092581,https://coinpedia.org/?p=378144,1731301934,https://images.cryptocompare.com/news/default/coinpedia.png,Weekly Crypto Hack Report: The Murder of $4 Million From Metawin and the Breach of Wiz Khalifa’s X Account,https://coinpedia.org/news/weekly-crypto-hack-report-the-murder-of-4-million-from-metawin-and-the-breach-of-wiz-khalifas-x-account/,"The post Weekly Crypto Hack Report: The Murder of $4 Million From Metawin and the Breach of Wiz Khalifa’s X Account appeared first on Coinpedia Fintech News This week has seen major cyber events targeting Metawin, a cryptocurrency gambling application and American rapper Wiz Khalifa’s Twitter account. These attacks have resulted in losses running to millions proving that there is still instability within the crypto and digital asset market. 1. Metawin Platform Hacked: $4 Million Stolen On the 4th of November 2024, …",News|Hack,EN,0,0,MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 05:12:14
36092738,https://coinpedia.org/?p=378139,1731302217,https://images.cryptocompare.com/news/default/coinpedia.png,"Ethereum Price Prediction: FOMO Intensifies As Yeti Ouro Presale Soars Towards Stage 2, Sui Plays Catch Up",https://coinpedia.org/press-release/yeti-ouro-presale-soars-towards-stage-two/,"The post Ethereum Price Prediction: FOMO Intensifies As Yeti Ouro Presale Soars Towards Stage 2, Sui Plays Catch Up appeared first on Coinpedia Fintech News Ethereum (ETH) is one of the most dominant platforms for decentralized applications (dApps) and smart contracts. It shows no signs of slowing down as the price rally continues. Yet exciting new players like Yeti Ouro (YETIO) and Sui (SUI) are gaining traction, potentially reshaping the landscape. With Yeti Ouro’s presale entering Stage 2 and Sui …",Press Release,EN,0,0,ETH|TRADING|SUI,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 05:16:57
36093738,https://timestabloid.com/?p=49538,1731302226,https://resources.cryptocompare.com/news/67/default.png,1.67 Trillion SHIB Moved to Coinbase In Single Transaction. Here’s What Happened,https://timestabloid.com/1-67-trillion-shib-moved-to-coinbase-in-single-transaction-heres-what-happened/,"Recently, Shiba Inu (SHIB) enthusiasts observed a notable transfer of 1,675,841,120,949 SHIB tokens (1.675 trillion) to Coinbase. This move was first highlighted by Whale Alert, a market tracking service that confirmed the substantial shift in assets from three separate wallets to a central Coinbase wallet on the previous day. The event has spurred curiosity and The post 1.67 Trillion SHIB Moved to Coinbase In Single Transaction. Here’s What Happened appeared first on Times Tabloid .",Cryptocurrency|News|Coinbase|SHIB|Shiba Inu,EN,0,0,SHIB|EXCHANGE|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-11 05:17:06
36092795,https://www.newsbtc.com/?p=652488,1731302329,https://images.cryptocompare.com/news/default/newsbtc.png,Dogecoin (DOGE) Soars 50% In a Flash: Is More Upside Ahead?,https://www.newsbtc.com/analysis/doge/dogecoin-doge-soars-0-300/,"Dogecoin started a fresh surge above the $0.220 resistance against the US Dollar. DOGE is up over 50% and is showing signs of more upsides. DOGE price started a fresh rally like Bitcoin and climbed above the $0.220 resistance level. The price is trading above the $0.2800 level and the 100-hourly simple moving average. There is a key bullish trend line forming with support at $0.280 on the hourly chart of the DOGE/USD pair (data source from Kraken). The price could continue to rally if it clears the $0.3050 and $0.3120 resistance levels. Dogecoin Price Eyes More Gains Dogecoin price started a fresh surge after it reclaimed the $0.200 resistance like Bitcoin and Ethereum. DOGE was able to gain pace for a move above the $0.2200 and $0.250 resistance levels. The pair even surged above $0.3000. A high is formed at $0.3036 and the price is now consolidating above the 23.6% Fib retracement level of the upward move from the $0.2013 swing low to the $0.3036 high. There is also a key bullish trend line forming with support at $0.280 on the hourly chart of the DOGE/USD pair. Dogecoin price is now trading above the $0.2880 level and the 100-hourly simple moving average. Immediate resistance on the upside is near the $0.300 level. The next major resistance is near the $0.3050 level. A close above the $0.3050 resistance might send the price toward the $0.3120 resistance. Any more gains might send the price toward the $0.34500 level. The next major stop for the bulls might be $0.350. Are Dips Limited In DOGE? If DOGE’s price fails to climb above the $0.3050 level, it could start a downside correction. Initial support on the downside is near the $0.280 level and the trend line. The next major support is near the $0.2680 level. The main support sits at $0.2550 or the 50% Fib retracement level of the upward move from the $0.2013 swing low to the $0.3036 high. If there is a downside break below the $0.2550 support, the price could decline further. In the stated case, the price might decline toward the $0.2420 level or even $0.2350 in the near term. Technical Indicators Hourly MACD – The MACD for DOGE/USD is now gaining momentum in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for DOGE/USD is now above the 50 level. Major Support Levels – $0.280 and $0.2680. Major Resistance Levels – $0.3000 and $0.3050.",DOGE|DOGE/BTC|Dogecoin|dogeusd|dogeusdt|meme coin,EN,0,0,DOGE|TRADING|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-11 05:18:49
