id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34840082,https://en.coinotag.com/assessing-potential-trends-spot-bitcoin-etf-inflows-surge-as-favorable-conditions-might-indicate-future-growth/,1729237855,https://resources.cryptocompare.com/news/77/default.png,Assessing Potential Trends: Spot Bitcoin ETF Inflows Surge as Favorable Conditions Might Indicate Future Growth,https://en.coinotag.com/assessing-potential-trends-spot-bitcoin-etf-inflows-surge-as-favorable-conditions-might-indicate-future-growth/,"Spot bitcoin exchange-traded funds (ETFs) in the U.S. have demonstrated significant growth this week, with notable daily inflows indicating a rising interest in cryptocurrency investments. The cumulative net inflows for",News,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 07:50:55
34840098,https://www.cryptonewsz.com/sol-eyes-170-as-solana-interest-doubles/,1729237871,https://images.cryptocompare.com/news/default/cryptonewsz.png,SOL Price Targets $170 as Builder Interest on Solana Doubles,https://www.cryptonewsz.com/sol-eyes-170-as-solana-interest-doubles/,"The Solana blockchain, often dubbed the “Ethereum killer,” has seen an upward trend, pushing its token price past…",Price Analysis,EN,0,0,SOL|TRADING|BLOCKCHAIN|ETH,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-18 07:51:11
34840131,https://coinpedia.org/?p=368583,1729237943,https://images.cryptocompare.com/news/default/coinpedia.png,Morgan Stanley’s Bitcoin ETF Holdings Revealed: The $272 Million Strategy,https://coinpedia.org/news/morgan-stanleys-bitcoin-etf-holdings-revealed-the-272-million-strategy/,"The post Morgan Stanley’s Bitcoin ETF Holdings Revealed: The $272 Million Strategy appeared first on Coinpedia Fintech News Recently, an American multinational investment bank and financial services company, Morgan Stanley, admitted that it holds a massive investment of $272 million in Bitcoin ETFs. The latest revelation comes a month after the release of a report that highlighted the significant purchase of Bitcoin ETFs by top institutional players like Goldman Sachs and Morgan Stanley …",News|Bitcoin ETF,EN,0,0,BTC|FIAT,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-18 07:52:23
34840206,https://cryptobriefing.com/?p=151211,1729238061,https://images.cryptocompare.com/news/default/cryptobriefing.png,Dogecoin soars 10% as Elon Musk unveils D.O.G.E initiative in first campaign swing for Trump,https://cryptobriefing.com/dogecoin-market-rally-musk-trump/,"Musk's political involvement may influence crypto markets and voter dynamics, potentially reshaping campaign strategies and economic policies. The post Dogecoin soars 10% as Elon Musk unveils D.O.G.E initiative in first campaign swing for Trump appeared first on Crypto Briefing .",Markets,EN,0,0,DOGE|MARKET,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-18 07:54:21
34840245,https://www.cryptointelligence.co.uk/?p=23209,1729238160,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Pepe Diddy (PEPEDIDD) to Surge 12,000% Ahead of First Exchange Listing, While Dogecoin and Shiba Drop",https://www.cryptointelligence.co.uk/solana-memecoin-pepe-diddy-pepedidd-to-surge-12000-ahead-of-first-exchange-listing-while-dogecoin-and-shiba-drop/,"Pepe Diddy could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Pepe Diddy (PEPEDIDD), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because PEPEDIDD is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Pepe Diddy can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SOL|DOGE|EXCHANGE|SHIB|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-18 07:56:00
34840277,https://en.coinotag.com/exploring-the-potential-impact-of-morgan-stanleys-272-million-bitcoin-etf-investment-on-institutional-adoption/,1729238207,https://resources.cryptocompare.com/news/77/34840277.jpeg,Exploring the Potential Impact of Morgan Stanley’s $272 Million Bitcoin ETF Investment on Institutional Adoption,https://en.coinotag.com/exploring-the-potential-impact-of-morgan-stanleys-272-million-bitcoin-etf-investment-on-institutional-adoption/,Recent developments indicate a growing trend of institutional investment in Bitcoin ETFs. Noteworthy is Morgan Stanley’s substantial allocation of $272 million towards these investment vehicles. A prominent Bitcoin ETF proponent,Bitcoin|News|BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 07:56:47
34840393,content_67120665bb343c1302f50bdc,1729238316,https://resources.cryptocompare.com/news/94/34840393.jpeg,FBI Arrests Hacker Behind SEC X Account Fake Bitcoin ETF Announcement,https://www.forbes.com/sites/digital-assets/2024/10/18/fbi-arrests-hacker-behind-sec-x-account-fake-bitcoin-etf-announcement/,"The FBI arrested Eric Council Jr. who used the SEC's X account to post a fake BTC ETF approval in January, causing a price surge.",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,BTC|REGULATION|TRADING,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-10-18 07:58:36
34840375,https://ambcrypto.com/?p=434186,1729238422,https://images.cryptocompare.com/news/default/ambcrypto.png,Dogecoin vs. WIF – How the memecoin climbed by 16% to stake its claim,https://ambcrypto.com/dogecoin-vs-wif-how-the-memecoin-climbed-by-16-to-stake-its-claim/,"DOGE bulls capitalized on the ""dip"" in the previous cycle, delivering a surprising defeat to WIF.",Dogecoin|Memecoins|News|News 1|Social|Trading View|ambcrypto|featured,EN,0,0,DOGE|WIF|SPONSORED,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-18 08:00:22
34840440,https://en.coin-turk.com/?p=169528,1729238609,https://resources.cryptocompare.com/news/79/34840440.jpeg,"Trader Records 3,329x ROI: Analysts Pick a New Coin To Repeat Meteoric Rise Above Dogecoin and Ripple",https://en.coin-turk.com/trader-records-3329x-roi-analysts-pick-a-new-coin-to-repeat-meteoric-rise-above-dogecoin-and-ripple/,"According to data from Lookonchain, a trader has turned $727 into a whopping $2.42 million within four days. The unknown individual bought 15.15 million $GOAT for 5 SOL and then sold 5.7 million $GOAT for 5,999 SOL, making a profit of 3,329x. Continue Reading: Trader Records 3,329x ROI: Analysts Pick a New Coin To Repeat Meteoric Rise Above Dogecoin and Ripple The post Trader Records 3,329x ROI: Analysts Pick a New Coin To Repeat Meteoric Rise Above Dogecoin and Ripple appeared first on COINTURK NEWS .",Sponsored Article,EN,0,0,DOGE|SOL|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-18 08:03:29
34840469,https://coinpedia.org/?p=368592,1729238691,https://images.cryptocompare.com/news/default/coinpedia.png,$1.62 Bln Bitcoin & Ethereum Options Expire Today: Will Prices Soar or Drop?,https://coinpedia.org/news/1-62-bln-bitcoin-ethereum-options-expire-today-will-prices-soar-or-drop/,"The post $1.62 Bln Bitcoin & Ethereum Options Expire Today: Will Prices Soar or Drop? appeared first on Coinpedia Fintech News The crypto world is on high alert as $1.62 billion worth of Bitcoin (BTC) and Ethereum (ETH) options contracts are about to expire this Friday. Bitcoin has recently reached the strong $68,000 mark, suggesting the start of a possible bull run, especially with October being a historically good month. However, with this huge expiration coming …",News,EN,0,0,BTC|ETH|MARKET|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-18 08:04:51
34840493,https://coingape.com/?p=221103,1729238755,https://images.cryptocompare.com/news/default/coingape.png,XRP Price to $1 As Ripple CLO Shares Great News With Community?,https://coingape.com/xrp-price-to-1-ripple-clo-shares-great-news-with-community/,Ripple Chief Legal Officer (CLO) Stuart Alderoty reacted as the U.S. Securities and Exchange Commission filed appeal Form C in the U.S. SEC vs Ripple Labs lawsuit. Alderoty shared the good news with the XRP community as the government agency decided to not appeal Judge Torres’ summary judgment on XRP classification as non-security. This has The post XRP Price to $1 As Ripple CLO Shares Great News With Community? appeared first on CoinGape .,24/7 Cryptocurrency News|Altcoin News|Ripple vs SEC News|Stuart Alderoty|XRP|Xrp Lawsuit,EN,0,0,XRP|TRADING|REGULATION|EXCHANGE,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-18 08:05:55
34840537,https://en.coin-turk.com/?p=169534,1729238793,https://resources.cryptocompare.com/news/79/34840537.jpeg,Messari Highlights Merlin Chain’s Leadership and Growth Prospects,https://en.coin-turk.com/messari-highlights-merlin-chains-leadership-and-growth-prospects/,Messari's report highlights Merlin Chain's significant market position. The network's total value locked is projected to reach 3.5 billion dollars. Continue Reading: Messari Highlights Merlin Chain’s Leadership and Growth Prospects The post Messari Highlights Merlin Chain’s Leadership and Growth Prospects appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-18 08:06:33
34840536,https://en.coinotag.com/exploring-the-possibilities-of-ethereums-dgen1-a-new-device-for-onchain-dapp-engagement-and-light-client-use/,1729238810,https://resources.cryptocompare.com/news/77/34840536.jpeg,Exploring the Possibilities of Ethereum’s dGEN1: A New Device for Onchain dapp Engagement and Light Client Use,https://en.coinotag.com/exploring-the-possibilities-of-ethereums-dgen1-a-new-device-for-onchain-dapp-engagement-and-light-client-use/,The launch of ethOS’s dGEN1 marks a significant milestone in the evolution of hardware tailored for blockchain interaction. This pioneering device aims to streamline user engagement with decentralized applications (dApps),News|ETH,EN,0,0,ETH|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 08:06:50
34840569,https://en.coinotag.com/sec-appeals-ripple-xrp-ruling-exploring-potential-impacts-on-crypto-regulation-and-future-market-dynamics/,1729238892,https://resources.cryptocompare.com/news/77/34840569.jpeg,SEC Appeals Ripple (XRP) Ruling: Exploring Potential Impacts on Crypto Regulation and Future Market Dynamics,https://en.coinotag.com/sec-appeals-ripple-xrp-ruling-exploring-potential-impacts-on-crypto-regulation-and-future-market-dynamics/,The ongoing legal battle between the U.S. Securities and Exchange Commission (SEC) and Ripple Labs over the XRP token has captured the attention of the crypto community. As the SEC,News|Ripple|SAGA|XRP,EN,0,0,REGULATION|XRP|MARKET|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 08:08:12
34840638,https://coingape.com/?p=221115,1729239043,https://images.cryptocompare.com/news/default/coingape.png,"Binance Expands Trade Offerings For Scroll, SCR Price Gains Ahead?",https://coingape.com/binance-expands-trade-offerings-for-scroll-scr-price-gains-ahead/,"Crypto exchange behemoth Binance sparked substantial optimism surrounding the zero-knowledge rollup crypto Scroll (SCR) on Friday, enhancing trade offerings for the token. The exchange revealed that it is ending pre-market listing for the asset, although additional trade offerings are to commence shortly ahead. Meanwhile, SCR price rallied over 200% to date after its pre-market listing The post Binance Expands Trade Offerings For Scroll, SCR Price Gains Ahead? appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Binance|Binance listing|Rollups,EN,0,0,EXCHANGE|BNB|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-18 08:10:43
34840634,https://en.coinotag.com/isometrics-launch-suggests-enhanced-cross-chain-trading-opportunities-as-access-protocol-joins-cube-exchange/,1729239051,https://resources.cryptocompare.com/news/77/default.png,Isometric’s Launch Suggests Enhanced Cross-Chain Trading Opportunities as Access Protocol Joins Cube Exchange,https://en.coinotag.com/isometrics-launch-suggests-enhanced-cross-chain-trading-opportunities-as-access-protocol-joins-cube-exchange/,Isometric is set to change the landscape of cross-chain interactions and governmental engagement through advanced blockchain technology. The integration of Access Protocol (ACS) on Cube’s hybrid exchange marks a pivotal,News,EN,0,0,BLOCKCHAIN|EXCHANGE|TRADING|TECHNOLOGY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 08:10:51
34840667,https://crypto.news/?p=14304536,1729239065,https://resources.cryptocompare.com/news/74/34840667.jpeg,"Crypto that could turn $1000 into $100,000: ETH, ADA, Rollblock",https://crypto.news/crypto-that-could-turn-1000-into-100000-eth-ada-rollblock/,"Investors are shifting their focus to Rollblock, a promising new crypto project with potential for massive gains, having raised over $4.5 million in presale. #partnercontent",Partner Content|sponsored,EN,0,0,ADA|ETH|SPONSORED|BUSINESS,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-18 08:11:05
34840666,https://crypto.news/?p=14304536,1729239065,https://resources.cryptocompare.com/news/73/34840666.jpeg,"Crypto that could turn $1000 into $100,000: ETH, ADA, Rollblock",https://crypto.news/crypto-that-could-turn-1000-into-100000-eth-ada-rollblock/,"Investors are shifting their focus to Rollblock, a promising new crypto project with potential for massive gains, having raised over $4.5 million in presale. #partnercontent",Partner Content|sponsored,EN,0,0,ADA|ETH|SPONSORED|BUSINESS,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-18 08:11:05
