id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34477469,https://www.newsbtc.com/?p=647075,1728450482,https://images.cryptocompare.com/news/default/newsbtc.png,Cardano (ADA) Could Recover Strongly If It Smashes This Barrier,https://www.newsbtc.com/analysis/ada/cardano-ada-recover-0-350/,"Cardano price started a fresh decline below the $0.3550 zone. ADA is consolidating above $0.3400 and might attempt a recovery wave. ADA price started a downward move below the $0.3500 support level. The price is trading below $0.3520 and the 100-hourly simple moving average. There is a key bearish trend line forming with resistance at $0.3460 on the hourly chart of the ADA/USD pair (data source from Kraken). The pair could continue to move down if it stays below the $0.3520 resistance zone. Cardano Price Consolidates Losses After testing the $0.3680 resistance, Cardano struggled to continue higher. ADA formed a short-term top and started a fresh decline like Bitcoin and Ethereum. There was a move below the $0.3550 and $0.3500 support levels. The price even declined below $0.3450 before the bulls appeared. A low was formed at $0.3409 and the price is now consolidating losses. There was a minor move above the $0.3450 level. The price tested the 23.6% Fib retracement level of the downward move from the $0.3681 swing high to the $0.3409 low. Cardano price is now trading below $0.3520 and the 100-hourly simple moving average. On the upside, the price might face resistance near the $0.3460 zone. There is also a key bearish trend line forming with resistance at $0.3460 on the hourly chart of the ADA/USD pair. The first resistance is near $0.3520 or the 50% Fib retracement level of the downward move from the $0.3681 swing high to the $0.3409 low. The next key resistance might be $0.3550. If there is a close above the $0.3550 resistance, the price could start a strong rally. In the stated case, the price could rise toward the $0.3680 region. Any more gains might call for a move toward $0.400. More Downsides in ADA? If Cardano’s price fails to climb above the $0.3550 resistance level, it could start another decline. Immediate support on the downside is near the $0.3420 level. The next major support is near the $0.3400 level. A downside break below the $0.3400 level could open the doors for a test of $0.3250. The next major support is near the $0.3120 level where the bulls might emerge. Technical Indicators Hourly MACD – The MACD for ADA/USD is losing momentum in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for ADA/USD is now below the 50 level. Major Support Levels – $0.3400 and $0.3350. Major Resistance Levels – $0.3460 and $0.3550.",ADA|adabtc|adausd|ADAUSDT|Cardano,EN,0,0,ADA|TRADING|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-09 05:08:02
34477902,https://thecryptobasic.com/?p=96211,1728451410,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Here is Shiba Inu Price If its Market Cap Reaches $100B, $500B, or $1 Trillion",https://thecryptobasic.com/2024/10/09/here-is-shiba-inu-price-if-its-market-cap-reaches-100b-500b-or-1-trillion/?utm_source=rss&utm_medium=rss&utm_campaign=here-is-shiba-inu-price-if-its-market-cap-reaches-100b-500b-or-1-trillion,"Shiba Inu could see a massive price growth of 8,558% in the theoretical scenario where its market cap attains the… The post Here is Shiba Inu Price If its Market Cap Reaches $100B, $500B, or $1 Trillion first appeared on The Crypto Basic .",Market|Latest Shiba Inu (SHIB) News Today|SHIB|Shiba Inu Price Prediction,EN,0,0,SHIB|MARKET|TRADING,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-09 05:23:30
34478216,https://decrypt.co/?p=285295,1728452025,https://resources.cryptocompare.com/news/44/34478216.jpeg,Coinbase Users Can Finally Send Bitcoin to Taproot Addresses,https://decrypt.co/285295/coinbase-users-can-finally-send-bitcoin-taproot-addresses,"With the new integration, Coinbase users can send Bitcoin to Taproot addresses, joining platforms like OKX, Binance, and Kraken.",|Coins,EN,0,0,EXCHANGE|BTC|BNB,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-09 05:33:45
26675765,https://www.cryptopolitan.com/?p=518552,1728452031,https://resources.cryptocompare.com/news/43/26675765.jpeg,Bitcoin price prediction 2024-2030: Will BTC price surpass $100K post-halving?,https://www.cryptopolitan.com/bitcoin-price-prediction/,"Can Bitcoin hit $100,000 in post-halving rally? Our Bitcoin price prediction aims to answer with in-depth analysis of market sentiment.",Crypto Price Predictions,EN,0,0,BTC|TRADING|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-09 05:33:51
34478221,https://www.cryptoknowmics.com/news/?p=256099,1728452137,https://images.cryptocompare.com/news/default/cryptoknowmics.png,"HBO Documentary Claims Peter Todd as Bitcoin Creator, Todd Denies Allegations",https://www.cryptoknowmics.com/news/hbo-documentary-claims-peter-todd-as-bitcoin-creator-todd-denies-allegations/?utm_source=rss&utm_medium=rss&utm_campaign=hbo-documentary-claims-peter-todd-as-bitcoin-creator-todd-denies-allegations,"The cryptocurrency world was abuzz following the release of HBO’s documentary Money Electric: The Bitcoin Mystery, which claimed to unmask the pseudonymous creator of Bitcoin, Satoshi Nakamoto. The film, produced by Cullen Hoback, suggested that Peter Todd, a core contributor and early Bitcoin enthusiast, could be Nakamoto. The conclusion was drawn based on circumstantial evidence, … Continue reading ""HBO Documentary Claims Peter Todd as Bitcoin Creator, Todd Denies Allegations"" The post HBO Documentary Claims Peter Todd as Bitcoin Creator, Todd Denies Allegations appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|HBO Documentary|peter todd|satoshi,EN,0,0,BTC,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-09 05:35:37
34479132,https://thecoinrise.com/final-days-to-grab-the-best-deal-analysts-predict-mbag-to-hit-1-post-launch/,1728452710,https://resources.cryptocompare.com/news/60/34479132.jpeg,Final Days To Grab The Best Deal! Analysts Predict $Mbag To Hit $1 Post-Launch!,https://thecoinrise.com/final-days-to-grab-the-best-deal-analysts-predict-mbag-to-hit-1-post-launch/,"Join the MoonBag presale before it’s too late! With $4M raised and analysts predicting $1 per coin after launch, this is your last chance to invest in one of 2024’s hottest meme coins. The post Final Days To Grab The Best Deal! Analysts Predict $Mbag To Hit $1 Post-Launch! appeared first on TheCoinrise.com .",Token Presale and ICO Insights|MoonBag,EN,0,0,OTHER,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-09 05:45:10
34478558,https://en.coinotag.com/coinbase-users-may-finally-unlock-taproot-benefits-for-bitcoin-transactions-a-look-at-enhanced-privacy-and-lower-fees/,1728452759,https://resources.cryptocompare.com/news/77/34478558.jpeg,Coinbase Users May Finally Unlock Taproot Benefits for Bitcoin Transactions: A Look at Enhanced Privacy and Lower Fees,https://en.coinotag.com/coinbase-users-may-finally-unlock-taproot-benefits-for-bitcoin-transactions-a-look-at-enhanced-privacy-and-lower-fees/,"Coinbase has recently enabled a significant feature for its users: the ability to send Bitcoin to Taproot addresses. This upgrade aligns Coinbase with prominent exchanges that already support Taproot, enhancing",News|BTC,EN,0,0,BTC|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 05:45:59
34478650,BSR66IOXSJESLCSZ47SWB4PQ3Y,1728452860,https://resources.cryptocompare.com/news/5/34478650.jpeg,"Crypto Majors BTC, ETH, XRP Little Changed as HBO Calls Peter Todd the Bitcoin Creator",https://www.coindesk.com/markets/2024/10/09/crypto-majors-btc-eth-xrp-little-changed-as-hbo-calls-peter-todd-the-bitcoin-creator/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"A compelling expose could have impacted bitcoin and the broader market’s prices, but the crypto community is largely brushing off HBO’s hyped documentary.",Markets|news|btc|btc price|ETH|Satoshi,EN,0,0,BTC|ETH|MARKET|XRP,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-09 05:47:40
34478562,https://coingape.com/?post_type=markets&p=219737,1728452893,https://images.cryptocompare.com/news/default/coingape.png,How High Could Shiba Inu Price Go If A SHIB ETF Is Approved?,https://coingape.com/markets/how-high-could-shiba-inu-price-go-if-a-shib-etf-is-approved/,"Shiba Inu price has been performing well recently, gaining 33.5% in the last 30 days. SHIB broke out of a bullish reversal pattern, and the market anticipates that it will rise even higher as speculation of a Shiba Inu ETF floods the crypto space. How high would the SHIB price soar if an ETF was The post How High Could Shiba Inu Price Go If A SHIB ETF Is Approved? appeared first on CoinGape .",Price Analysis|SHIB Price|Shiba Inu Price|Shiba inu price analysis,EN,0,0,SHIB|TRADING|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-09 05:48:13
34478699,https://cryptopotato.com/?p=365096,1728453100,https://resources.cryptocompare.com/news/27/34478699.jpeg,Peter Todd Denies Being Satoshi Following HBO Film Claims,https://cryptopotato.com/peter-todd-denies-being-satoshi-following-hbo-film-claims/,The long-awaited revelation of the identity of Bitcoin creator Satoshi Nakamoto has finally been made by TV network HBO.,Crypto News|featured1|Bitcoin|Satoshi Nakamoto,EN,0,0,BTC,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-09 05:51:40
34478868,https://www.cryptointelligence.co.uk/?p=22705,1728453360,https://resources.cryptocompare.com/news/95/default.png,"TRUMESEC Memecoin Will Rally 18,000% Ahead of First Exchange Listing, While Shiba Inu and BONK Struggle",https://www.cryptointelligence.co.uk/trumesec-memecoin-will-rally-18000-ahead-of-first-exchange-listing-while-shiba-inu-and-bonk-struggle/,"Trump Ends SEC could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump Ends SEC (TRUMESEC), a new Solana memecoin that was launched today, is set to explode over 18,000% in price in the coming days. This is because TRUMESEC is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump Ends SEC can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|TRADING|BONK|EXCHANGE|REGULATION,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-09 05:56:00
34478855,https://www.cryptopolitan.com/?p=598190,1728453444,https://resources.cryptocompare.com/news/43/34478855.jpeg,How to buy and trade Solana memecoins,https://www.cryptopolitan.com/how-to-buy-and-trade-solana-memecoins/,"The whimsical concept of meme coins isn’t new, as the first meme coin ever (Dogecoin) was created back in 2013. Some people even argue that Bellscoin was the original meme coin even before the world had seen Dogecoin. In the current cycle, however, meme coins launched on Solana have gained a lot of traction primarily",Crypto Investing|Guides|Dogwifhat|Photon|Pump.fun|SOL|Solana|Trojan,EN,0,0,SOL|DOGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-09 05:57:24
34478870,https://thecryptobasic.com/?p=97334,1728453473,https://images.cryptocompare.com/news/default/thecryptobasic.png,Glassnode: Bitcoin Short Term Future Rests on Maintaining the STH Cost Basis,https://thecryptobasic.com/2024/10/09/glassnode-bitcoin-short-term-future-rests-on-maintaining-the-sth-cost-basis/?utm_source=rss&utm_medium=rss&utm_campaign=glassnode-bitcoin-short-term-future-rests-on-maintaining-the-sth-cost-basis,Bitcoin is fighting to maintain its Short-Term Holder (STH) cost basis to hedge against further market pressure following a 10%… The post Glassnode: Bitcoin Short Term Future Rests on Maintaining the STH Cost Basis first appeared on The Crypto Basic .,Market|Latest Bitcoin (BTC) News Today,EN,0,0,BTC|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-09 05:57:53
34478964,https://coinpaper.com/5622/blockchain-sees-boost-from-ai-d-apps-as-de-fi-and-nft-activity-falls,1728453600,https://resources.cryptocompare.com/news/93/default.png,Blockchain Sees Boost from AI DApps as DeFi and NFT Activity Falls,https://coinpaper.com/5622/blockchain-sees-boost-from-ai-d-apps-as-de-fi-and-nft-activity-falls,"In Q3 2024, AI-powered DApps surged, boosting blockchain growth, while DeFi and NFT markets experienced significant declines.",News|Crypto,EN,0,0,BLOCKCHAIN|MARKET,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-09 06:00:00
34478948,https://ambcrypto.com/?p=431249,1728453644,https://images.cryptocompare.com/news/default/ambcrypto.png,Will Fantom’s bullish breakout lead to new all-time highs?,https://ambcrypto.com/will-fantoms-bullish-breakout-lead-to-new-all-time-highs/,"FTM's breakout shows strong momentum, supported by bullish technical and on-chain indicators.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING|ALTCOIN|FTM,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-09 06:00:44
