id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36545057,content_673c0a8045b6983bb723ed48,1731992210,https://resources.cryptocompare.com/news/94/36545057.jpeg,Solana Prices Reach 3-Year High Near $250 As Sentiment Fuels Gains,https://www.forbes.com/sites/digital-assets/2024/11/18/solana-prices-reach-3-year-high-near-250-as-sentiment-fuels-gains/,"The SOL token came close to the $250.00 level, reaching its loftiest values since November 2021 as bullish sentiment fueled upside.",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,SOL|MARKET|TRADING,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-11-19 04:56:50
36545015,https://coinpedia.org/?p=381471,1731992271,https://images.cryptocompare.com/news/default/coinpedia.png,Metaplanet Invests ¥1.75 Billion More in Bitcoin Amid Economic Challenges,https://coinpedia.org/crypto-live-news/metaplanet-invests-%c2%a51-75-billion-more-in-bitcoin-amid-economic-challenges/,"The post Metaplanet Invests ¥1.75 Billion More in Bitcoin Amid Economic Challenges appeared first on Coinpedia Fintech News Tokyo-based investment firm Metaplanet has announced it has bought more Bitcoin, spending ¥1.75 billion ($11.3 million). The company will issue one-year bonds to fund this purchase. Metaplanet now owns 1,018 BTC, worth $92.18 million, 0.005% of all Bitcoin available. This move comes when Japan faces a weak yen, high debt, and low interest rates. Since …",Crypto Live News|Bitcoin|Crypto news,EN,0,0,BTC|ASIA,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 04:57:51
36545182,https://ambcrypto.com/?p=443734,1731992432,https://images.cryptocompare.com/news/default/ambcrypto.png,Crypto fear and greed index: Key levels to watch amid bullish market bets,https://ambcrypto.com/crypto-fear-and-greed-index-key-levels-to-watch-amid-bullish-market-bets/,"Retail is back in the market, one of the loudest signals of a likely local or cycle top.",Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,MARKET|TRADING|BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-19 05:00:32
36545194,https://coingape.com/?p=225702,1731992516,https://images.cryptocompare.com/news/default/coingape.png,"Metaplanet Buys More Bitcoin As MicroStrategy Acquired 51,780 BTC, New ATH?",https://coingape.com/metaplanet-buys-bitcoin-microstrategy-acquired-51780-btc/,"Japanese public-listed firm Metaplanet announced its latest purchase of 124 Bitcoins for an investment value of 1.75 billion Japanese Yen on Tuesday. With this, the company’s Bitcoin holdings have now surged past 1,100 BTC with its stock price gaining a massive 15% today. Moreover, the firm has been rightly adopting MicroStrategy’s Bitcoin adoption blueprint for The post Metaplanet Buys More Bitcoin As MicroStrategy Acquired 51,780 BTC, New ATH? appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Metaplanet|Metaplanet Bitcoin|Metaplanet share price|microstrategy|MicroStrategy Bitcoin|MicroStrategy share price,EN,0,0,BTC|BUSINESS|FIAT|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-19 05:01:56
36545232,https://www.cryptointelligence.co.uk/?p=24983,1731992520,https://resources.cryptocompare.com/news/95/default.png,"Elon Loves Doge Solana Memecoin Will Explode 14,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/elon-loves-doge-solana-memecoin-will-explode-14000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Elon Loves Doge could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elon Loves Doge (ELODOGE), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because ELODOGE is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elon Loves Doge can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-19 05:02:00
36545399,https://www.newsbtc.com/?p=653818,1731992914,https://images.cryptocompare.com/news/default/newsbtc.png,Solana (SOL) Could Soon Rally Past $250—Are Bulls in Control?,https://www.newsbtc.com/analysis/solana-sol-rally-past-250/,"Solana started a fresh increase above the $220 zone. SOL price is consolidating gains and might aim for an upside break above the $250 resistance. SOL price started a fresh increase after it settled above the $200 level against the US Dollar. The price is now trading above $225 and the 100-hourly simple moving average. There is a connecting bullish trend line forming with support at $237 on the hourly chart of the SOL/USD pair (data source from Kraken). The pair could start a fresh increase if the bulls clear the $250 zone. Solana Price Eyes More Upsides Solana price formed a support base and started a fresh increase above the $220 level beating Bitcoin and Ethereum. There was a strong move above the $225 and $240 resistance levels. The price even cleared the $245 level. A high was formed at $248 and the price is now consolidating gains. There was a move below the $245 and $242 levels. The price dipped below the 23.6% Fib retracement level of the upward move from the $212 swing low to the $248 high. Solana is now trading above $230 and the 100-hourly simple moving average. There is also a connecting bullish trend line forming with support at $237 on the hourly chart of the SOL/USD pair. On the upside, the price is facing resistance near the $245 level. The next major resistance is near the $248 level. The main resistance could be $250. A successful close above the $250 resistance level could set the pace for another steady increase. The next key resistance is $265. Any more gains might send the price toward the $282 level. Are Dips Supported in SOL? If SOL fails to rise above the $245 resistance, it could continue to move down. Initial support on the downside is near the $237 level and the trend line. The first major support is near the $230 level or the 50% Fib retracement level of the upward move from the $212 swing low to the $248 high. A break below the $230 level might send the price toward the $220 zone. If there is a close below the $220 support, the price could decline toward the $212 support in the near term. Technical Indicators Hourly MACD – The MACD for SOL/USD is gaining pace in the bullish zone. Hourly Hours RSI (Relative Strength Index) – The RSI for SOL/USD is above the 50 level. Major Support Levels – $237 and $230. Major Resistance Levels – $245 and $250.",Technical analysis|Sol|Solana|solbtc|SOLUSD|SOLUSDT,EN,0,0,TRADING|SOL|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-19 05:08:34
36545418,https://coinpedia.org/?p=381473,1731992919,https://images.cryptocompare.com/news/default/coinpedia.png,Mercado Bitcoin Launch MBRL Stablecoin on TRON Blockchain,https://coinpedia.org/crypto-live-news/mercado-bitcoin-launch-mbrl-stablecoin-on-tron-blockchain/,"The post Mercado Bitcoin Launch MBRL Stablecoin on TRON Blockchain appeared first on Coinpedia Fintech News Mercado Bitcoin (MB), the largest digital asset platform in Latin America, has introduced the MBRL stablecoin on the TRON blockchain. This stablecoin connects the stability of Brazil’s currency with the flexibility of blockchain technology. The MBRL project leverages TRON’s fast and scalable network, ensuring smooth transactions and 24/7 liquidity, even during weekends and holidays. It …",Crypto Live News|Bitcoin|Crypto news|Stablecoin,EN,0,0,BTC|BLOCKCHAIN|TECHNOLOGY,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-19 05:08:39
36545525,https://crypto.news/?p=14311698,1731993005,https://resources.cryptocompare.com/news/74/36545525.jpeg,Bitcoin projected to $200k by 2025: Bernstein Research,https://crypto.news/bitcoin-projected-to-200k-by-2025-bernstein-research/,"Bitcoin, the oldest and largest cryptocurrency in the world, is projected to achieve $200.000 by the end of next year. These projections, released by Bernstein Research, increase from the $150.000 price target last year. Bernstein Research, an investment and research…",News|Bitcoin|Bitcoin ETF|SEC,EN,0,0,BTC|RESEARCH|REGULATION|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-19 05:10:05
36545529,https://crypto.news/?p=14311698,1731993005,https://resources.cryptocompare.com/news/73/36545529.jpeg,Bitcoin projected to $200k by 2025: Bernstein Research,https://crypto.news/bitcoin-projected-to-200k-by-2025-bernstein-research/,"Bitcoin, the oldest and largest cryptocurrency in the world, is projected to achieve $200.000 by the end of next year. These projections, released by Bernstein Research, increase from the $150.000 price target last year. Bernstein Research, an investment and research…",News|Bitcoin|Bitcoin ETF|SEC,EN,0,0,BTC|RESEARCH|REGULATION|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-19 05:10:05
36546790,https://timestabloid.com/?p=50170,1731993336,https://resources.cryptocompare.com/news/67/default.png,Shiba Inu Lead Dev Makes SHIB Army Guess the Coming Big Partnership,https://timestabloid.com/shiba-inu-lead-dev-makes-shib-army-guess-the-coming-big-partnership/,"Shiba Inu’s project lead, Shytoshi Kusama, has once again captivated the SHIB community with cryptic tweets, leaving many speculating about potential developments for the popular meme-inspired cryptocurrency. On November 16, Kusama posted a concise yet emphatic tweet: “LFGOOOOO!!!!”. This exclamation sparked widespread excitement among the SHIB Army, who interpreted it as a signal of significant The post Shiba Inu Lead Dev Makes SHIB Army Guess the Coming Big Partnership appeared first on Times Tabloid .",Cryptocurrency|News|SHIB|Shiba Inu|Shytoshi Kusama,EN,0,0,SHIB,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-19 05:15:36
36546186,https://en.coinotag.com/trump-medias-potential-acquisition-of-bakkt-sparks-stock-surge-and-pro-crypto-discussions-with-coinbase-ceo/,1731994018,https://resources.cryptocompare.com/news/77/36546186.jpeg,Trump Media’s Potential Acquisition of Bakkt Sparks Stock Surge and Pro-Crypto Discussions with Coinbase CEO,https://en.coinotag.com/trump-medias-potential-acquisition-of-bakkt-sparks-stock-surge-and-pro-crypto-discussions-with-coinbase-ceo/,"Donald Trump’s intention to acquire Bakkt, a digital asset exchange, alongside pro-crypto discussions with Coinbase’s CEO, marks a significant shift in crypto policy. The potential acquisition has reinvigorated Bakkt’s market",News,EN,0,0,EXCHANGE|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-19 05:26:58
36546265,https://www.newsbtc.com/?p=653701,1731994217,https://resources.cryptocompare.com/news/21/36546265.jpeg,Metaplanet To Expand Bitcoin Holdings With $11.3 Million Bond Sale,https://www.newsbtc.com/bitcoin-news/metaplanet-to-expand-bitcoin-holdings-with-11-3-million-bond-sale/,"In an announcement today, Japanese firm Metaplanet revealed plans to increase its Bitcoin (BTC) holdings by issuing $11.3 million worth of bonds to fund the purchase. Metaplanet To Increase BTC Holdings Through Bond Issuance The Tokyo-listed company announced on November 18 that its Board of Directors had approved a debt sale with a guarantee worth 1.75 billion yen, or approximately $11.5 million. The bonds will have a one-year maturity period, maturing on November 17, 2025, and will carry an interest rate of 0.36% per annum. Related Reading: MicroStrategy’s Bitcoin Bet Pays Off In Multiple Ways As Stock Surges 317% The proceeds from the bond issuance will be used solely to purchase BTC. It’s worth noting that Metaplanet already holds 1,018 BTC on its balance sheet. Often referred to as “Asia’s MicroStrategy,” Metaplanet’s latest BTC acquisition announcement comes just a week after the US-based business intelligence firm MicroStrategy purchased 27,200 BTC, worth approximately $2.03 billion at current market prices. Metaplanet began acquiring BTC as a strategic treasury reserve asset in April. The company announced it was adopting a “Bitcoin-first, Bitcoin-only” approach, mirroring MicroStrategy’s BTC investment strategy. Since April, the early-stage investment firm has steadily expanded its Bitcoin portfolio. For instance, the company acquired an additional 20.195 BTC in June, worth roughly $1.2 million. It added another 38.464 BTC in September, valued at approximately $2 million. Most recently, in October, the firm announced it had purchased 156.78 BTC, bringing its total holdings to over 1,000 BTC. Despite the announcement of the bond issuance, Metaplanet’s share price saw little movement. The firm’s share closed the day with a modest 0.81% increase on Monday. However, since the company began its Bitcoin acquisition strategy, its stock has experienced explosive growth. On April 4, 2024, Metaplanet’s shares traded at 190 yen ($1.23). Today, they trade at 1,994 yen ($12.86), reflecting gains of nearly 950% in just over seven months. Bitcoin Supply Scarcity To Further Propel Price? With increasing retail, institutional, and even sovereign demand, Bitcoin’s limited supply could lead to a supply shock, potentially driving the digital asset’s price to unprecedented levels. As a reminder, BTC’s total supply is capped at 21 million by design. Related Reading: Bitcoin Continues To Exit Exchanges As Supply Drops To New 2024 Low According to a recent analysis by a CryptoQuant analyst, BTC reserves on cryptocurrency trading platforms have fallen to a five-year low. The analyst also noted that more investors hold Bitcoin long-term as a hedge against rising inflation and currency debasement. Similarly, a recent report suggests that BTC demand vastly exceeds its supply. This growing supply-demand imbalance may set the stage for Bitcoin’s next major price breakout. BTC trades at $90,909 at press time, up 0.1% in the past 24 hours. Featured image from Unsplash, Charts from Yahoo! Finance and Tradingview.com",Bitcoin News|bitcoin|Bond issuance|btc|BTCUSDT|cryptocurrency|digital currency|japan|Metaplanet|Microstrategy,EN,0,0,BTC|TRADING|BUSINESS|MARKET|ASIA,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-19 05:30:17
