id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34682112,https://coinpedia.org/?p=365300,1728881543,https://images.cryptocompare.com/news/default/coinpedia.png,Memecoin Interest Peaks with Solana and Tron Tokens,https://coinpedia.org/crypto-live-news/memecoin-interest-peaks-with-solana-and-tron-tokens/,"The post Memecoin Interest Peaks with Solana and Tron Tokens appeared first on Coinpedia Fintech News Search volumes for “Bitcoin” dropped to a yearly low in mid-October 2024, reaching just 33 out of 100 on Google. In contrast, “memecoin” searches surged, scoring 77, driven by new token creations on Solana and Tron networks. Memecoins have become the top-performing digital asset sector, with over 491,000 new tokens launched on Solana since September. …",Crypto Live News|Memecoin,EN,0,0,SOL|BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 04:52:23
34682188,https://cointelegraph.com/news/ai-bot-didnt-launch-goat-memecoin-did-promote-it,1728881660,https://images.cryptocompare.com/news/default/cointelegraph.png,An AI bot didn’t create the GOAT crypto token — but did shill it,https://cointelegraph.com/news/ai-bot-didnt-launch-goat-memecoin-did-promote-it?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"An a16z-funded AI bot called Truth Terminal did not launch a memecoin called GOAT, but it did endorse the token and sent it briefly rallying to a value of just over $150 million.",ai goat memecoin|goat memecoin|goat ai crypto|ai crypto goat|ai memecoin|ai crypto,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-14 04:54:20
34682317,https://decrypt.co/?p=286073,1728881902,https://resources.cryptocompare.com/news/44/34682317.jpeg,"Bitcoin Jumps, Asian Stocks Mixed as Traders Assess China’s Economic Stimulus",https://decrypt.co/286073/bitcoin-jumps-asian-stocks-mixed-as-traders-assess-chinas-economic-stimulus,"China vowed to ""significantly increase"" its debt to support its economy on Saturday but provided no details on the size of its stimulus.",|Markets,EN,0,0,ASIA|BTC|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-14 04:58:22
34682386,ABZR2GU3VFG5JA2XOF4RBUEK7Y,1728882016,https://resources.cryptocompare.com/news/5/34682386.jpeg,Ethena Labs Proposes SOL for USDe's Collateral,https://www.coindesk.com/markets/2024/10/14/ethena-labs-proposes-sol-for-usdes-collateral/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"If the proposal is approved, SOL will join BTC and ETH within Ethena's collateral mix.",Markets|news|Usde|Solana|SOL|Ethena,EN,0,0,SOL|ENA|MARKET|BTC|ETH,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-14 05:00:16
34682410,https://coinpedia.org/?p=365305,1728882217,https://images.cryptocompare.com/news/default/coinpedia.png,Ethereum Braces for 7% Upswing as Solana Eyes Bullish Target Above $163,https://coinpedia.org/news/ethereum-braces-for-7-upswing-as-solana-eyes-bullish-target-above-163/,"The post Ethereum Braces for 7% Upswing as Solana Eyes Bullish Target Above $163 appeared first on Coinpedia Fintech News Ethereum (ETH) is experiencing a period of consolidation and over the last day, there hasn’t been major movement in its price. Ethereum’s price movements are also likely to align with Bitcoin’s trends. According to analyst Josh of Crypto World, ETH is facing resistance between $2,440 and $2,475, based on previous support and resistance levels. For …",News|Crypto news|Ethereum|Price Analysis,EN,0,0,ETH|TRADING|SOL|BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:03:37
34682413,https://coinpedia.org/?p=365307,1728882274,https://images.cryptocompare.com/news/default/coinpedia.png,"After a New ATH, SUI Price Aims at Another 20% Rise—Will it Reach $5 in 2024?",https://coinpedia.org/price-analysis/after-a-new-ath-sui-price-aims-at-another-20-rise-will-it-reach-5-in-2024/,"The post After a New ATH, SUI Price Aims at Another 20% Rise—Will it Reach $5 in 2024? appeared first on Coinpedia Fintech News As the SUI surged past $2, the bulls utilised all their strength to push the price beyond the current ATH. Now that the price has achieved new highs at $2.36 during the early trading hours, the traders appear to have become optimistic about the next price action. Therefore, the price is bound to keep up …",Price Analysis|Altcoins,EN,0,0,TRADING|SUI|ALTCOIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:04:34
34682470,https://www.cryptointelligence.co.uk/?p=22949,1728882360,https://resources.cryptocompare.com/news/95/default.png,"Elect Donald (ELECDON) Solana Memecoin Will Rally Over 15,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/elect-donald-elecdon-solana-memecoin-will-rally-over-15000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Elect Donald could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Elect Donald (ELECDON), a new Solana memecoin that was launched today, is set to explode over 15,000% in price in the coming days. This is because ELECDON is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Elect Donald can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-14 05:06:00
34682535,https://en.coinotag.com/exploring-ethereums-potential-breakout-could-eth-surpass-key-resistance-levels-for-a-possible-rally/,1728882489,https://resources.cryptocompare.com/news/77/34682535.jpeg,Exploring Ethereum’s Potential Breakout: Could ETH Surpass Key Resistance Levels for a Possible Rally?,https://en.coinotag.com/exploring-ethereums-potential-breakout-could-eth-surpass-key-resistance-levels-for-a-possible-rally/,"The cryptocurrency market is currently witnessing a phase of price stabilization, particularly for Ethereum (ETH) and Solana (SOL), as broader trends dictate their movements. Ethereum is contending with critical price",Ethereum|News|AUCTION|BTC|ETH|SOL,EN,0,0,ETH|TRADING|SOL|BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 05:08:09
34682632,https://en.coinotag.com/could-bitcoins-recent-surge-indicate-ongoing-growth-amid-chinas-stimulus-efforts-and-mixed-asian-markets/,1728882603,https://resources.cryptocompare.com/news/77/34682632.jpeg,Could Bitcoin’s Recent Surge Indicate Ongoing Growth Amid China’s Stimulus Efforts and Mixed Asian Markets?,https://en.coinotag.com/could-bitcoins-recent-surge-indicate-ongoing-growth-amid-chinas-stimulus-efforts-and-mixed-asian-markets/,"Bitcoin experienced a notable uptick, reaching a seven-day high over the weekend amid mixed Asian stock market performances. This surge in cryptocurrency follows China’s recent announcement to significantly augment its",News|BTC,EN,0,0,BTC|ASIA|MARKET|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 05:10:03
34682634,https://en.coinotag.com/breakingnews/microstrategys-stock-surge-could-propel-bitcoin-prices-10x-research-analysis/,1728882680,https://resources.cryptocompare.com/news/77/34682634.jpeg,MicroStrategy’s Stock Surge Could Propel Bitcoin Prices: 10x Research Analysis,https://en.coinotag.com/breakingnews/microstrategys-stock-surge-could-propel-bitcoin-prices-10x-research-analysis/,"According to a recent report by 10x Research, the bullish trend surrounding MicroStrategy continues to gain traction. As of October 14, the company’s stock has surged by 16% within just",BTC,EN,0,0,MARKET|ZRX|BTC|BUSINESS|RESEARCH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 05:11:20
34683110,https://nulltx.com/?p=133564,1728883725,https://images.cryptocompare.com/news/default/nulltx.png,TRON PRICE ANALYSIS & PREDICTION (October 14) – TRX Eyes $0.2 But This Resistance May Pose A Little Threat,https://nulltx.com/tron-price-analysis-prediction-october-14-trx-eyes-0-2-but-this-resistance-may-pose-a-little-threat/,"Tron’s market structure is still looking bullish from a long-term perspective. After taking a little break in buying, it recently initiated another rally after going through a short retracement. After exploding massively to a peak of $0.17 in August, TRX lost steam and retraced in the late month. This retracement",Market Analysis|crypto|cryptocurrency|trading|Tron|trx,EN,0,0,TRX|TRADING|MARKET,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-14 05:28:45
34683144,https://coinpedia.org/?p=365296,1728883797,https://images.cryptocompare.com/news/default/coinpedia.png,Crypto Whale Made $6.44M Profit on Token Sale After 42x Return,https://coinpedia.org/news/crypto-whale-made-6-44m-profit-on-token-sale-after-42x-return/,"The post Crypto Whale Made $6.44M Profit on Token Sale After 42x Return appeared first on Coinpedia Fintech News SPX6900 (SPX) has been on a strong rise since its launch, drawing a lot of attention with its price hitting new highs. Recently, a major SPX whale made waves after cashing in on a huge profit. After buying 7.793 million SPX tokens in early August, this whale has started selling, pocketing nearly $6.44 million in …",News,EN,0,0,TOKEN SALE|BUSINESS|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 05:29:57
34683952,https://news.bitcoin.com/?p=677473,1728883804,https://resources.cryptocompare.com/news/14/34683952.jpeg,Report: Arkham Intelligence Plans to Roll out Crypto Derivatives Exchange,https://news.bitcoin.com/report-arkham-intelligence-plans-to-roll-out-crypto-derivatives-exchange/,"According to someone with direct knowledge of the situation, speaking with Bloomberg, Arkham Intelligence, the company behind the multi-blockchain monitoring and parser tool, is gearing up to introduce a crypto derivatives exchange next month. Arkham Is Reportedly Preparing to Launch a Crypto Derivatives Trading Platform This week, Anna Irrera of Bloomberg revealed that Arkham Intelligence,",News|Arkham Intelligence|ARKM token|Blockchain Explorer|blockchain monitoring|Crypto Analytics|crypto derivatives|crypto exchange|crypto platform|Onchain data,EN,0,0,ARKM|EXCHANGE|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-14 05:30:04
34683208,https://nulltx.com/?p=133568,1728883939,https://images.cryptocompare.com/news/default/nulltx.png,TONCOIN PRICE ANALYSIS & PREDICTION (October 14) – TON Signals Bullish Following 5% Daily Gains But Pressure Is Low,https://nulltx.com/toncoin-price-analysis-prediction-october-14-ton-signals-bullish-following-5-daily-gains-but-pressure-is-low/,"As altcoins have recovered since Thursday, TON posted minor gains and briefly turned green. However, it appeared to have found support as it continues to increase daily – now showing signs of strength. TON has been on a buying spree in the last 72 hours, but the pressure is still",Market Analysis|TON|TONCOIN,EN,0,0,TON|TRADING|ALTCOIN,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-14 05:32:19
34683210,https://en.coin-turk.com/?p=168918,1728883976,https://resources.cryptocompare.com/news/79/34683210.jpeg,The Cryptocurrency Market Shows Positive Trends and Growth,https://en.coin-turk.com/the-cryptocurrency-market-shows-positive-trends-and-growth/,"The cryptocurrency market shows increased optimism and growth signals. Major cryptocurrencies lead the market, supported by rising values and volumes. Continue Reading: The Cryptocurrency Market Shows Positive Trends and Growth The post The Cryptocurrency Market Shows Positive Trends and Growth appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-14 05:32:56
34684057,https://u.today/bitcoin-suddenly-reclaims-64k-are-bulls-in-control,1728883992,https://resources.cryptocompare.com/news/64/34684057.jpeg,Bitcoin Suddenly Reclaims $64K. Are Bulls in Control?,https://u.today/bitcoin-suddenly-reclaims-64k-are-bulls-in-control,"Shorts are getting liquidated as Bitcoin reclaims $64,000",Bitcoin Price Prediction|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-14 05:33:12
34683314,https://coingape.com/?post_type=markets&p=220322,1728884203,https://images.cryptocompare.com/news/default/coingape.png,Can Cardano Price Reach $0.5 As Top Analyst Turns Bullish On ADA?,https://coingape.com/markets/can-cardano-price-reach-0-5-as-top-analyst-turns-bullish-on-ada/,"Cardano price has been trending inside a bullish structure while the entire crypto market lost 1.9% in the last 24 hours. The crypto asset has been moving sideways for the past about two weeks, and a breakout to the upside could turn the ADA price bullish. Crypto analyst and founder of Crypto Capital Ventures Dan The post Can Cardano Price Reach $0.5 As Top Analyst Turns Bullish On ADA? appeared first on CoinGape .",Price Analysis|ADA price|Cardano price|Cardano price analysis,EN,0,0,TRADING|ADA|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-14 05:36:43
