id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34950785,https://en.coin-turk.com/?p=169806,1729482479,https://resources.cryptocompare.com/news/79/34950785.jpeg,Vitalik Buterin Addresses Ethereum’s Proof-of-Stake Risks,https://en.coin-turk.com/vitalik-buterin-addresses-ethereums-proof-of-stake-risks/,Vitalik Buterin discusses Proof-of-Stake risks in Ethereum's network. Proposed solutions aim to enhance security and prevent centralization. Continue Reading: Vitalik Buterin Addresses Ethereum’s Proof-of-Stake Risks The post Vitalik Buterin Addresses Ethereum’s Proof-of-Stake Risks appeared first on COINTURK NEWS .,Ethereum (ETH),EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-21 03:47:59
34950885,https://cointelegraph.com/news/governments-either-tax-ban-bitcoin-maintain-deficits-fed,1729482779,https://images.cryptocompare.com/news/default/cointelegraph.png,Governments must tax or ban Bitcoin to maintain deficits: Minneapolis Fed,https://cointelegraph.com/news/governments-either-tax-ban-bitcoin-maintain-deficits-fed?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The Federal Reserve Bank of Minneapolis suggests that a ban or tax on Bitcoin could ensure its ability to run permanent budget deficits.,Treasury|national debt|permanent deficits|Bitcoin|taxes|Federal Reserve|central bank,EN,0,0,REGULATION|BTC|FIAT,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-21 03:52:59
34950934,https://cryptopotato.com/?p=366658,1729482946,https://resources.cryptocompare.com/news/27/34950934.jpeg,"Binance Helps Delhi Police Crack Solar Scam, Seizing 100,000 USDT in Crypto",https://cryptopotato.com/binance-helps-delhi-police-crack-solar-scam-seizing-100000-usdt-in-crypto/,Binance provided analytical support to Delhi Police that helped in tracing laundered funds and fake SIMs in a solar scam operation.,AA News|Crypto News|Binance|crime|India,EN,0,0,BNB|EXCHANGE|USDT,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-21 03:55:46
34951021,https://www.cryptointelligence.co.uk/?p=23364,1729482960,https://resources.cryptocompare.com/news/95/default.png,"Goodbye Biden Memecoin to Explode 19,000% Ahead of First Exchange Listing, While SHIB and BONK Lag",https://www.cryptointelligence.co.uk/goodbye-biden-memecoin-to-explode-19000-ahead-of-first-exchange-listing-while-shib-and-bonk-lag/,"Goodbye Biden could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Goodbye Biden (BYEBIDEN), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because BYEBIDEN is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Goodbye Biden can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|BONK|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-21 03:56:00
34950963,https://bitcoinworld.co.in/?p=91047,1729482963,https://resources.cryptocompare.com/news/82/default.png,Crypto Futures Liquidated in the Last 24 Hours,https://bitcoinworld.co.in/crypto-futures-liquidated-last-24-hours/,"Crypto Futures Liquidated in the Last 24 Hours In a significant day for the cryptocurrency derivatives market, $117.81 million worth of crypto perpetual futures were liquidated over the past 24 hours, according to data from Coinglass. This substantial liquidation activity underscores the volatility and dynamic nature of the crypto futures market, impacting major cryptocurrencies and",Crypto News|$117.8M in crypto,EN,0,0,MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-21 03:56:03
34951022,https://cointelegraph.com/news/buterin-proposes-solutions-ethereums-centralization-woes,1729483078,https://images.cryptocompare.com/news/default/cointelegraph.png,"Buterin pitches solutions to Ethereum’s staking, block production issues",https://cointelegraph.com/news/buterin-proposes-solutions-ethereums-centralization-woes?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Buterin recommended capping the amount of Ether a user can stake and limiting staking penalties to 12.5% of staked Ether.,Ethereum Technical Roadmap|Scourge|Block Production|Staking|Slashing|51% Attack|Beaverbuild|Titan Builder,EN,0,0,ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-21 03:57:58
34951112,https://ambcrypto.com/?p=435018,1729483201,https://images.cryptocompare.com/news/default/ambcrypto.png,Ethereum investors choose to go long? Staked supply climbs to 29%,https://ambcrypto.com/ethereum-investors-choose-to-go-long-staked-supply-climbs-to-29/,"Ethereum has experienced significant growth in long-term accumulation addresses, holding over 19 million ETH as of October.",Altcoin|Ethereum|News|News 1|Social|Trading View|ambcrypto,EN,0,0,ETH|BUSINESS|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-21 04:00:01
34951201,https://thecoinrise.com/solana-and-ripple-investors-jump-on-lunex-network-for-insane-revenue-sharing/,1729483232,https://resources.cryptocompare.com/news/60/34951201.jpeg,Solana and Ripple Investors Jump on Lunex Network For Insane Revenue Sharing,https://thecoinrise.com/solana-and-ripple-investors-jump-on-lunex-network-for-insane-revenue-sharing/,Solana and Ripple Investors Jump on Lunex Network For Insane Revenue Sharing The post Solana and Ripple Investors Jump on Lunex Network For Insane Revenue Sharing appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Lunex,EN,0,0,BUSINESS|SOL,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-21 04:00:32
34951202,https://thecoinrise.com/solana-price-prediction-heres-why-sui-isnt-going-to-replace-sol-this-crypto-could-though/,1729483249,https://resources.cryptocompare.com/news/60/34951202.jpeg,Solana Price Prediction: Here’s Why SUI Isn’t Going To Replace SOL – This Crypto Could Though,https://thecoinrise.com/solana-price-prediction-heres-why-sui-isnt-going-to-replace-sol-this-crypto-could-though/,Solana Price Prediction: Here’s Why SUI Isn’t Going To Replace SOL - This Crypto Could Though The post Solana Price Prediction: Here’s Why SUI Isn’t Going To Replace SOL – This Crypto Could Though appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Rollblock,EN,0,0,SOL|SUI|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-21 04:00:49
34951117,https://www.newsbtc.com/?p=648962,1729483254,https://resources.cryptocompare.com/news/21/34951117.jpeg,"XRP Could Skyrocket Over 4,000%, Analyst Forecasts Price Hitting $27",https://www.newsbtc.com/news/xrp-could-skyrocket-over-4000-analyst-forecasts-price-hitting-27/,"An analyst presumes that if XRP continues growing with the same percentage rate by March 2025 or Q1 2025, then price targets of $6.40 and $27 will be seen. This is based on historical price actions because XRP can be seen rallying within such a time frame. Though the targets appear quite ambitious, he uses previous performance as a sign for future gain and is setting up major growth opportunities for the owners of XRP. Related Reading: Could Bitcoin Break $100,000? Analysts Predict 6-Figure Milestone According to crypto expert Egrag Crypto, XRP, which is currently trading at $0.53, has experienced impressive surges of 3,300% and 700% at different times, suggesting that significant price movements could happen as we approach March 1, 2025, or even sooner in the first quarter. Crucially, these forecasts are backed by technical analysis, chart patterns, and liquidity assessments, rather than mere optimism. #XRP Bifrost Bridge ($6.4 & $27 Targets): I know 95% of the #XRPArmy is feeling exhausted from the ongoing #SEC manipulation and the appeals process, which has been overwhelming due to misleading submissions and numerous delays. 😩⚖️ But forget all of that noise! 🔇 The real… pic.twitter.com/FQ6mOe83ET — EGRAG CRYPTO (@egragcrypto) October 18, 2024 Technical Analysis And Market Sentiment The forecast is mostly on-chain metrics about Bifrost Bridge moving up, almost in the same direction with big stocks as that of FANGMAN. FANGMAN includes seven of the biggest tech companies or tech mega-caps of the world — Meta (Facebook), Amazon, Netflix, Alphabet (Google), Microsoft, Apple and Nvidia. FANGMAN stocks are high alpha counters, which usually depend on growth and future guidance. This comparison says that even if it’s going through tough regulations and issues with the courts, XRP might be one of the biggest long-term benefits an investor could ever have by closing out the noise and just focusing on the data. This move will have the pending case in the SEC cast as a huge boulder for the investors in XRP, with constant appeals and delays testing the patience of many investors. However, Egrag urges the XRP Army to keep moving forward with undivided attention. Instead, it’s important to focus on these cycles and levels of liquidity since they are actually capable of providing various positive insights concerning long-term price trends. With this in mind, the wise investor would be able to determine the direction XRP’s price is headed. A Resilient XRP Community The litigation to be heard against the SEC will take time, but the battle will prove to be short-term when one weighs this against the long-term potential of the cryptocurrency. What is different about the XRP community, which calls itself the XRP Army, from many other crypto communities, is its strength and resilience. Where the crypto communities often flinch before a challenge, the XRP Army holds the line in arguing for the utility value of XRP in real-world applications. These analysts believe the community is flexible, emotionally supportive, and forward-looking, making them one of the most informed groups in the cryptocurrency landscape. Related Reading: 100% Uptick For Shiba Inu? Experts Eye Global Reversal As Catalyst The Campaign For Clarity In The Crypto World People are now calling for better cryptocurrency regulations that would push the XRP acceptance into the financial ecosystem, bring about higher community engagement, and prepare the cryptocurrency for practical adoption. The optimism toward the long-term future of the cryptocurrency is barely dented by the legal battles and market volatility since the XRP community believes in the projections by Egrag Crypto through optimistic price targets, which are based on past data and current trends. Featured image from Pexels, chart from TradingView",Cryptocurrency Market News|altcoins|crypto|price analysis|Ripple|xrp,EN,0,0,XRP|TRADING|BUSINESS|MARKET|REGULATION,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-21 04:00:54
34951146,https://bitcoinworld.co.in/?p=91052,1729483270,https://resources.cryptocompare.com/news/82/default.png,USDT’s Market Cap Exceeds $120 Billion for the First Time Ever,https://bitcoinworld.co.in/usdts-market-cap-exceeds-120-billion/,"USDT’s Market Cap Exceeds $120 Billion for the First Time Ever In a landmark achievement for stablecoins, Tether (USDT) has reached a market capitalization of over $120 billion, marking the first time this milestone has been achieved. According to Tether’s official website, the exact figure stands at $120,195,979,663.92. Cointelegraph highlighted this unprecedented surge, noting that",Crypto News|USDT,EN,0,0,USDT|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-21 04:01:10
34951237,https://bitcoinworld.co.in/?p=91056,1729483510,https://resources.cryptocompare.com/news/82/default.png,Bitcoin Futures Open Interest Hits Record High of $40 Billion,https://bitcoinworld.co.in/bitcoin-futures-open-hits-record-high/,"Bitcoin Futures Open Interest Hits Record High of $40 Billion The open interest (OI) for Bitcoin futures has reached an all-time high, standing at 586,260 BTC, equivalent to $40.67 billion, according to CoinGlass. This record level of open interest, representing a 2.88% increase over the past 24 hours, highlights growing interest and activity within the",Crypto News|BITCOIN,EN,0,0,BTC,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-21 04:05:10
34951334,https://www.cryptopolitan.com/?p=603163,1729483725,https://resources.cryptocompare.com/news/43/34951334.jpeg,‘Coinbase Pro’ fraudster gets five year prison sentence for $20M theft,https://www.cryptopolitan.com/coinbase-website-fraudster-gets-prison-time/,"A South Asian man has been sentenced to five years behind bars for defrauding a few hundred Coinbase users of $20 million using a fraudulent copy of the cryptocurrency exchange’s website. In an Oct. 17 statement, the United States Attorney’s Office for the Western District of North Carolina said Chirag Tomar, 31, an Indian citizen,",News|Coinbase|Department of Justice|USD,EN,0,0,EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-21 04:08:45
34951345,https://www.newsbtc.com/?p=649005,1729483739,https://images.cryptocompare.com/news/default/newsbtc.png,"As Bitcoin Climbs, Can XRP Price Catch The Wave?",https://www.newsbtc.com/analysis/xrp/xrp-price-catch-wave-0-5550/,"XRP price is holding gains above the $0.5350 zone. The price is still struggling to clear the $0.5550 hurdle despite a steady rise in Bitcoin. XRP price is consolidating above the $0.5380 zone. The price is now trading near $0.5420 and the 100-hourly Simple Moving Average. There was a break above a connecting bearish trend line with resistance at $0.5420 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could gain bullish momentum if it clears the $0.5450 and $0.5550 resistance levels. XRP Price Eyes Steady Increase XRP price remained stable above the $0.5350 support zone. However, it failed to gain bullish momentum like Bitcoin and Ethereum. There was a minor upward move from the $0.5380 swing low. The price climbed above the $0.5420 resistance. There was a move above the 23.6% Fib retracement level of the downward move from the $0.5656 swing high to the $0.5380 low. There was a break above a connecting bearish trend line with resistance at $0.5420 on the hourly chart of the XRP/USD pair. The price is now trading near $0.540 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $0.550 level or the 50% Fib retracement level of the downward move from the $0.5656 swing high to the $0.5380 low. The first major resistance is near the $0.5550 level. The next key resistance could be $0.5650. A clear move above the $0.5650 resistance might send the price toward the $0.5800 resistance. Any more gains might send the price toward the $0.5880 resistance or even $0.5925 in the near term. The next major hurdle might be $0.6000. Another Drop? If XRP fails to clear the $0.5550 resistance zone, it could start another decline. Initial support on the downside is near the $0.540 level. The next major support is near the $0.5380 level. If there is a downside break and a close below the $0.5380 level, the price might continue to decline toward the $0.5320 support in the near term. The next major support sits near the $0.5250 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $0.5400 and $0.5380. Major Resistance Levels – $0.5500 and $0.5550.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-21 04:08:59
