id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35085574,https://en.coin-turk.com/?p=170425,1729761027,https://resources.cryptocompare.com/news/79/35085574.jpeg,"Analyst Sees Utility Coins Taking Over In Q4 With Solana (SOL), Toncoin (TON) And Cutoshi (CUTO)",https://en.coin-turk.com/analyst-sees-utility-coins-taking-over-in-q4-with-solana-sol-toncoin-ton-and-cutoshi-cuto/,"As Q4 starts to near its peak, savvy investors are bracing up for the imminent rally with strategic investments in promising altcoins. Notably, top altcoins like Solana (SOL) and Toncoin (TON) are already considered as choices for significant gains this Q4. Continue Reading: Analyst Sees Utility Coins Taking Over In Q4 With Solana (SOL), Toncoin (TON) And Cutoshi (CUTO) The post Analyst Sees Utility Coins Taking Over In Q4 With Solana (SOL), Toncoin (TON) And Cutoshi (CUTO) appeared first on COINTURK NEWS .",Sponsored Article,EN,0,0,SOL|TON|ALTCOIN|BUSINESS|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-24 09:10:27
35085570,https://en.coinotag.com/breakingnews/bitcoin-futures-open-interest-plummets-4-15-in-just-4-hours-on-cme-platform/,1729761044,https://resources.cryptocompare.com/news/77/35085570.jpeg,Bitcoin Futures Open Interest Plummets 4.15% in Just 4 Hours on CME Platform,https://en.coinotag.com/breakingnews/bitcoin-futures-open-interest-plummets-4-15-in-just-4-hours-on-cme-platform/,"On October 24, COINOTAG revealed significant shifts in the Bitcoin futures market, highlighting a decrease in open interest on the CME platform. According to recent data from Coinglass, there has",BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-24 09:10:44
35085762,https://www.cryptopolitan.com/?p=604871,1729761054,https://resources.cryptocompare.com/news/43/35085762.jpeg,Base Layer 2 mainnet to launch fault proofs on October 30,https://www.cryptopolitan.com/base-layer-2-mainnet-to-launch-fault-proofs/,"Base, an Ethereum Layer 2 (L2) scaling solution, will introduce fault proofs to its main net on October 30th, 2024.",News|Base|ETH,EN,0,0,ETH|BLOCKCHAIN,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-24 09:10:54
35085670,https://en.bitcoinsistemi.com/ripple-ceo-evaluates-trump-harris-race-talks-about-probability-of-approval-for-xrp-etfs/,1729761190,https://resources.cryptocompare.com/news/81/35085670.jpeg,Ripple CEO Evaluates Trump-Harris Race! Talks About Probability of Approval for XRP ETFs!,https://en.bitcoinsistemi.com/ripple-ceo-evaluates-trump-harris-race-talks-about-probability-of-approval-for-xrp-etfs/,"Ripple CEO Brad Garlinghouse made important statements about the cryptocurrency sector, including XRP ETFs. Continue Reading: Ripple CEO Evaluates Trump-Harris Race! Talks About Probability of Approval for XRP ETFs!",Altcoin|News|XRP,EN,0,0,XRP|ALTCOIN,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-24 09:13:10
35085984,VARHPHPLXRAEXHLOGBQX75DH3M,1729761223,https://resources.cryptocompare.com/news/5/35085984.jpeg,FCA-Regulated Crypto Trading Firm Portofino Technologies Sees Staff Exodus,https://www.coindesk.com/business/2024/10/24/fca-regulated-crypto-trading-firm-portofino-technologies-sees-staff-exodus/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,The firing of the firm’s co-founder and its CFO in July triggered a wave of departures.,Finance|news|Exclusive|Executive Appointments|Crypto Trading|Switzerland,EN,0,0,TRADING,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-24 09:13:43
35085676,https://dailyhodl.com/?p=306595,1729761327,https://images.cryptocompare.com/news/default/dailyhodl.png,"Crypto Analyst Issues Bitcoin Alert, Says BTC Primed To Nuke After Hitting Local Top – Here Are His Targets",https://dailyhodl.com/2024/10/24/crypto-analyst-issues-bitcoin-alert-says-btc-primed-to-nuke-after-hitting-local-top-here-are-his-targets/,"A widely followed crypto analyst is warning that Bitcoin (BTC) may be heading lower after tapping the $69,000 level on Sunday. Pseudonymous crypto trader Credible Crypto tells his 431,100 followers on the social media platform X that he is turning short-term bearish on Bitcoin. “I think our top is probably now in on BTC. Here’s The post Crypto Analyst Issues Bitcoin Alert, Says BTC Primed To Nuke After Hitting Local Top – Here Are His Targets appeared first on The Daily Hodl .",Bitcoin|BTC|News,EN,0,0,BTC|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-24 09:15:27
35085705,https://www.cryptointelligence.co.uk/?p=23546,1729761353,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Musk to Mars Will Skyrocket 16,000% Ahead of First Exchange Listing, As Dogecoin and SHIB Fall",https://www.cryptointelligence.co.uk/new-solana-memecoin-musk-to-mars-will-skyrocket-16000-ahead-of-first-exchange-listing-as-dogecoin-and-shib-fall/,"Musk to Mars could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Musk to Mars (MUSKMARS), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because MUSKMARS is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Musk to Mars can",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-24 09:15:53
35086208,TLIU2SRIAVBAFITSSUTYDAYB4Q,1729762107,https://resources.cryptocompare.com/news/5/35086208.jpeg,Government Lawyers Defend Nishad Singh Saying He Provided ‘Substantial Assistance’ in FTX Investigation,https://www.coindesk.com/policy/2024/10/24/government-lawyers-defend-nishad-singh-saying-he-provided-substantial-assistance-in-ftx-investigation/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,Prosecutors in the case against former FTX executive Nishad Singh have asked the sentencing judge to take into account the “substantial assistance” and “exemplary cooperation” Singh provided to the government in its investigations into FTX when considering his sentence.,Policy|news|Nishad singh|FTX,EN,0,0,OTHER,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-24 09:28:27
35086604,https://coinedition.com/?p=532849,1729762213,https://resources.cryptocompare.com/news/7/default.png,Dogecoin Rallies While Shiba Inu’s Burn Rate Stalls,https://coinedition.com/dogecoin-rallies-while-shiba-inus-burn-rate-stalls/,"Dogecoin (DOGE), the largest meme coin with a market cap of $20.5 billion, has surpassed Shiba Inu (SHIB) in performance this past week. DOGE jumped over 13% while SHIB fell 2% during the same period. Data from Shibburn shows that the SHIB burn rate dropped 100% in the past 24 hours, with no tokens burned. The post Dogecoin Rallies While Shiba Inu’s Burn Rate Stalls appeared first on Coin Edition .",Market|Market News|News|DOGE|Dogecoin (DOGE)|Shiba Inu (SHIB),EN,0,0,SHIB|DOGE|MARKET,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-24 09:30:13
35086468,https://timestabloid.com/?p=48306,1729762213,https://resources.cryptocompare.com/news/67/default.png,Toncoin Price Prediction: TON Headed for a Sharp Drop as Rexas Finance (RXS) Shines Brighter,https://timestabloid.com/toncoin-price-prediction-ton-headed-for-a-sharp-drop-as-rexas/,"Toncoin (TON) is facing its fair share of difficulties, which is expected given the existing levels of volatility in the cryptocurrency market. For the time being, TON’s trade price is $5.184 and it has been 46.43% lower than its ATH of $8.28. Analysts are suggesting more bearish sentiment for TON in the near future which The post Toncoin Price Prediction: TON Headed for a Sharp Drop as Rexas Finance (RXS) Shines Brighter appeared first on Times Tabloid .",Finance|News,EN,0,0,TON|TRADING|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-24 09:30:13
35086106,https://ambcrypto.com/?p=436317,1729762236,https://images.cryptocompare.com/news/default/ambcrypto.png,Prove AI’s migration from Casper Network to Hedera is a sign of…,https://ambcrypto.com/prove-ais-migration-from-casper-network-to-hedera-is-a-sign-of/,Hedera has emerged as a popular destination for projects intending to migrate.,Altcoin|News|News 1|Social|Trading View,EN,0,0,ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-24 09:30:36
35086110,https://en.coin-turk.com/?p=170433,1729762251,https://resources.cryptocompare.com/news/79/35086110.jpeg,Investors Show Increased Interest in Bitcoin ETFs,https://en.coin-turk.com/investors-show-increased-interest-in-bitcoin-etfs-2/,Spot Bitcoin ETFs attracted $192 million in net inflows recently. BlackRock's IBIT ETF leads with significant investments compared to other funds. Continue Reading: Investors Show Increased Interest in Bitcoin ETFs The post Investors Show Increased Interest in Bitcoin ETFs appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,BTC|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-24 09:30:51
35086475,M7GGT7B2FNFYFCLJG2JHBJZJAQ,1729762517,https://resources.cryptocompare.com/news/5/35086475.jpeg,"Gold Rally Needs to Pause for Bitcoin Price to Break All-Time High, Data Suggests",https://www.coindesk.com/markets/2024/10/24/gold-rally-needs-to-pause-for-bitcoin-price-to-break-all-time-high-data-suggests/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"In the past seven days, over 1 million ounces have gone into gold ETFs, the biggest inflow since October 2022.",Markets|news|btc|Bitcoin|Gold|ETF,EN,0,0,TRADING|FIAT|BTC|MARKET,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-24 09:35:17
35086325,https://www.cryptopolitan.com/?p=604894,1729762564,https://resources.cryptocompare.com/news/43/35086325.jpeg,IMF warns US-China tariff escalation would crash global economy,https://www.cryptopolitan.com/imf-us-china-tariff-crash-global-economy/,"The International Monetary Fund (IMF) has issued a serious warning regarding the potential escalation of trade tensions between the US and China. According to Gita Gopinath, Deputy Managing Director of the IMF, ramping up tariffs between the two superpowers could have devastating consequences for the global economy. Speaking on CNBC, she explained that the world",Economy|CNY|IMF|USD,EN,0,0,ASIA,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-24 09:36:04
35086240,https://en.bitcoinsistemi.com/analytics-firm-reveals-4-altcoins-that-upbit-may-list-sending-prices-soaring/,1729762628,https://resources.cryptocompare.com/news/81/35086240.jpeg,"Analytics Firm Reveals 4 Altcoins That Upbit May List, Sending Prices Soaring!",https://en.bitcoinsistemi.com/analytics-firm-reveals-4-altcoins-that-upbit-may-list-sending-prices-soaring/,"DeSpread revealed four altcoins that Upbit could list: Axelar (AXK), Cyber, IoTeX (IOTX), and Magic Eden (MAGIC). Continue Reading: Analytics Firm Reveals 4 Altcoins That Upbit May List, Sending Prices Soaring!",Altcoin|News,EN,0,0,ALTCOIN|EXCHANGE|MARKET|IOTX,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-24 09:37:08
35086371,https://crypto.news/?p=14305692,1729762872,https://resources.cryptocompare.com/news/73/35086371.jpeg,"Cutoshi’s investor pool skyrockets after listing on CMC; Sui, DOGE whales join presale",https://crypto.news/cutoshis-investor-pool-skyrockets-after-listing-on-cmc-sui-doge-whales-join-presale/,"Cutoshi's recent listing on CoinMarketCap has ignited a frenzy among Sui and Dogecoin whales, with the presale pool skyrocketing and analysts predicting a potential 10x rally. #sponsored",Sponsored|sponsored,EN,0,0,DOGE|SPONSORED|BUSINESS|ZRX|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-24 09:41:12
35086377,https://crypto.news/?p=14305692,1729762872,https://resources.cryptocompare.com/news/74/35086377.jpeg,"Cutoshi’s investor pool skyrockets after listing on CMC; Sui, DOGE whales join presale",https://crypto.news/cutoshis-investor-pool-skyrockets-after-listing-on-cmc-sui-doge-whales-join-presale/,"Cutoshi's recent listing on CoinMarketCap has ignited a frenzy among Sui and Dogecoin whales, with the presale pool skyrocketing and analysts predicting a potential 10x rally. #sponsored",Sponsored|sponsored,EN,0,0,DOGE|SPONSORED|BUSINESS|ZRX|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-24 09:41:12
35086429,https://cointelegraph.com/news/coinbase-fault-proof-base-decentralization,1729762989,https://images.cryptocompare.com/news/default/cointelegraph.png,Coinbase-backed Base to improve decentralization with fault proofs,https://cointelegraph.com/news/coinbase-fault-proof-base-decentralization?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Base will implement fault proofs on the mainnet twice as fast as Optimism, which took about six months to upgrade the system from testnet to mainnet.",Layer 2|Layer 1|Ethereum|L2|L1|Coinbase|Optimism|Fault proofs|Fraud proofs|Decentralization|Rollups|Blockchain,EN,0,0,BLOCKCHAIN|ETH|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-24 09:43:09
35086566,https://www.cryptointelligence.co.uk/?p=23549,1729763340,https://resources.cryptocompare.com/news/95/default.png,"Trump’s Husky (TRUMHUSK) Solana Memecoin Will Rally 15,000% Ahead of Exchange Listing, While SHIB and Bonk Lag",https://www.cryptointelligence.co.uk/trumps-husky-trumhusk-solana-memecoin-will-rally-15000-ahead-of-exchange-listing-while-shib-and-bonk-lag/,"Trump’s Husky could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump’s Husky (TRUMHUSK), a new Solana memecoin that was launched today, is set to explode over 15,000% in price in the coming days. This is because TRUMHUSK is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump’s Husky can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|TRADING|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-24 09:49:00
