id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34436896,https://www.cryptointelligence.co.uk/?p=22656,1728357600,https://resources.cryptocompare.com/news/95/default.png,"New Memecoin Dumb Kamala Will Skyrocket 16,000% Ahead of First Exchange Listing, As DOGE and SHIB Fall",https://www.cryptointelligence.co.uk/new-memecoin-dumb-kamala-will-skyrocket-16000-ahead-of-first-exchange-listing-as-doge-and-shib-fall/,"Dumb Kamala could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Dumb Kamala (DUMBKAMA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because DUMBKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Dumb Kamala can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-08 03:20:00
34437076,https://cointelegraph.com/news/21shares-eu-change-inconsistent-crypto-etp-rules,1728357946,https://images.cryptocompare.com/news/default/cointelegraph.png,21Shares urges EU to change ‘inconsistent’ crypto ETP rules,https://cointelegraph.com/news/21shares-eu-change-inconsistent-crypto-etp-rules?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The ETP issuer is asking for more clarity and consistency from what it claims is the European Union’s “patchwork” of crypto regulations.,EU|securities|regulations|ETPs|ETF|21Shares|retail|investing,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-08 03:25:46
34437082,https://www.newsbtc.com/?p=646842,1728358108,https://images.cryptocompare.com/news/default/newsbtc.png,Ethereum Price Dips Again: Is This a Buying Opportunity?,https://www.newsbtc.com/analysis/eth/ethereum-price-dips-2400/,"Ethereum price extended its increase above the $2,500 zone. ETH is now correcting gains and might find support near the $2,400 zone. Ethereum started a downside correction from the $2,520 zone. The price is trading below $2,450 and the 100-hourly Simple Moving Average. There was a break below a key bullish trend line with support at $2,450 on the hourly chart of ETH/USD (data feed via Kraken). The pair must stay above the $2,400 support level to start another increase in the near term. Ethereum Price Corrects Gains Ethereum price extended its upward move above the $2,400 level. ETH was able to clear the $2,450 resistance to move into a positive zone like Bitcoin. The price was able to climb above the $2,500 resistance zone. However, the bears were active above $2,500. A high was formed at $2,519 and the price started a downside correction. There was a move below the $2,450 support level. The price dipped below the 23.6% Fib retracement level of the upward move from the $2,311 swing low to the $2,519 high. Besides, there was a break below a key bullish trend line with support at $2,450 on the hourly chart of ETH/USD. Ethereum price is now trading below $2,450 and the 100-hourly Simple Moving Average. However, the bulls are protecting the 50% Fib retracement level of the upward move from the $2,311 swing low to the $2,519 high. On the upside, the price seems to be facing hurdles near the $2,450 level. A clear move above the $2,450 resistance might send the price toward the $2,500 resistance. An upside break above the $2,500 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,580 resistance zone in the near term. The next hurdle sits near the $2,650 level or $2,665. More Losses In ETH? If Ethereum fails to clear the $2,450 resistance, it could start another decline. Initial support on the downside is near the $2,420 level. The first major support sits near the $2,400 zone. A clear move below the $2,400 support might push the price toward $2,320. Any more losses might send the price toward the $2,250 support level in the near term. The next key support sits at $2,120. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $2,400 Major Resistance Level – $2,450",ETH|ethbtc|ethereum|ethusd|ETHUSDT,EN,0,0,TRADING|ETH|BTC|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-08 03:28:28
34437121,https://news.bitcoin.com/?p=676244&preview=true&preview_id=676244,1728358203,https://resources.cryptocompare.com/news/14/34437121.jpeg,Hong Kong’s Crypto Framework Near Completion — 11 Platforms Awaiting Approval,https://news.bitcoin.com/hong-kongs-crypto-framework-near-completion-11-platforms-awaiting-approval/,"Hong Kong’s Securities and Futures Commission (SFC) has confirmed that the full regulatory framework for digital assets is set to be completed by next year, according to CEO Liang Fengyi. She also noted that 11 more crypto platforms are in the process of applying for licenses, with the first round of assessments already finished. SFC",Regulation|Blockchain|Crypto|Cryptocurrency|Digital Assets|framework|Hashkey|HKVAX|Hong Kong|Liang Fengyi|licensing|osl|SFC|tokenization|virtual asset|Web3,EN,0,0,ASIA|BLOCKCHAIN|REGULATION,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-08 03:30:03
34437602,https://coincu.com/286138-bitcoin-company-fold-files-s-4-filing,1728358260,https://resources.cryptocompare.com/news/96/34437602.jpeg,Bitcoin Company Fold Files S-4 Filing With Ambitions To Expand On NASDAQ,https://coincu.com/286138-bitcoin-company-fold-files-s-4-filing,Bitcoin company Fold submitted an S-4 filing to the SEC in preparation for going public on NASDAQ.,news|News|Bitcoin|Bitcoin Company Fold|FOLD|nasdaq|S-4|SEC,EN,0,0,BTC|REGULATION,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-08 03:31:00
34437400,https://dailyhodl.com/?p=304648,1728358847,https://images.cryptocompare.com/news/default/dailyhodl.png,NFTs and Web 3.0 – Evolution of the Digital Landscape,https://dailyhodl.com/2024/10/07/nfts-and-web-3-0-evolution-of-the-digital-landscape/,"The digital world is becoming ever more complex, especially with the rapidly evolving technologyi today – it’s redefining the ways that people communicate, conduct business and even establish rapport. During the course of the 21st century, two more terms have emerged – Web 3.0 and NFTs (non-fungible tokens). All of these new technologies are not The post NFTs and Web 3.0 – Evolution of the Digital Landscape appeared first on The Daily Hodl .",HodlX,EN,0,0,BUSINESS,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-08 03:40:47
34437502,https://www.cryptonewsz.com/sen-warren-vs-lawyer-john-deaton-debate/,1728359093,https://images.cryptocompare.com/news/default/cryptonewsz.png,Anti-crypto Sen. Warren vs Pro-crypto Republican John Deaton Debate on 15 & 17 Oct,https://www.cryptonewsz.com/sen-warren-vs-lawyer-john-deaton-debate/,The anti-crypto US Democratic Senator Elizabeth Warren and the crypto-friendly Republican candidate John Deaton will come face-to-face- for…,,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-08 03:44:53
34437583,https://decrypt.co/?p=285073,1728359209,https://resources.cryptocompare.com/news/44/34437583.jpeg,Bitcoin Traders Are Eyeing This Week’s CPI Data. Here’s Why,https://decrypt.co/285073/bitcoin-traders-eyeing-this-weeks-cpi-data,"The ""Uptober"" narrative has helped buoy support for Bitcoin. Now, traders are looking for further signs inflation is cooling.",|Markets,EN,0,0,BTC|MARKET,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-08 03:46:49
34437638,https://en.coinotag.com/exploring-the-potential-impact-of-the-u-s-governments-pending-sale-of-69370-bitcoin-seized-from-silk-road/,1728359333,https://resources.cryptocompare.com/news/77/34437638.jpeg,"Exploring the Potential Impact of the U.S. Government’s Pending Sale of 69,370 Bitcoin Seized from Silk Road",https://en.coinotag.com/exploring-the-potential-impact-of-the-u-s-governments-pending-sale-of-69370-bitcoin-seized-from-silk-road/,"The recent decision by the U.S. Supreme Court marks a significant moment in the saga of 69,370 Bitcoin seized from the notorious Silk Road marketplace. This Bitcoin stash, currently valued",News|BTC|SAGA,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-08 03:48:53
34437933,https://coincu.com/286051-whales-pour-10m-into-bdag-in-72-hrs-ethereums-price-drops-tron-jumps,1728360000,https://resources.cryptocompare.com/news/96/34437933.jpeg,Whales Bet Big on BlockDAG as They Pour $10M in 72 Hours! Ethereum Could See Dip While Tron Sees a 15% Jump,https://coincu.com/286051-whales-pour-10m-into-bdag-in-72-hrs-ethereums-price-drops-tron-jumps,"Explore the crypto market closely! BlockDAG presale gains $10M in 72H from crypto whales, Ethereum’s price drops, with potential to fall further, & Tron jumps up by 15%.",news|Press Releases|BlockDAG|Ethereum|TRON,EN,0,0,ETH|MARKET|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-08 04:00:00
34437923,https://ambcrypto.com/?p=430826,1728360013,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin: $10 Billion short squeeze next? Key data says…,https://ambcrypto.com/bitcoin-10-billion-short-squeeze-next-key-data-says/,Bitcoin's short squeeze could trigger massive price rally soon.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-08 04:00:13
34437972,https://en.coinotag.com/potential-for-up-to-16-5-billion-in-compensation-for-ftx-creditors-amid-dissenting-views/,1728360167,https://resources.cryptocompare.com/news/77/34437972.jpeg,Potential for Up to $16.5 Billion in Compensation for FTX Creditors Amid Dissenting Views,https://en.coinotag.com/potential-for-up-to-16-5-billion-in-compensation-for-ftx-creditors-amid-dissenting-views/,"FTX has seen a pivotal development with the court’s recent approval of its restructuring plan, marking a significant turn in the company’s winding path since its collapse. The plan sets",News|FTT,EN,0,0,FTT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-08 04:02:47
34438055,https://cointelegraph.com/news/texas-resident-sue-marathon-digital-crypto-mine-noise,1728360376,https://images.cryptocompare.com/news/default/cointelegraph.png,Texas town residents sue Marathon Digital over crypto mine noise,https://cointelegraph.com/news/texas-resident-sue-marathon-digital-crypto-mine-noise?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"A group of residents in Granbury, Texas, sued Marathon Digital, claiming noise from its nearby Bitcoin mine is a “nuisance” that caused health issues for some locals.",Granbury Texas|MARA Holdings|Bitcoin mining|nuisance lawsuit|noise pollution|health issues|Wolf Hollow|Marathon Digital Holdings.,EN,0,0,BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-08 04:06:16
34438081,https://en.coinotag.com/market-anticipation-could-upcoming-u-s-cpi-data-influence-bitcoins-price-momentum/,1728360410,https://resources.cryptocompare.com/news/77/34438081.jpeg,Market Anticipation: Could Upcoming U.S. CPI Data Influence Bitcoin’s Price Momentum?,https://en.coinotag.com/market-anticipation-could-upcoming-u-s-cpi-data-influence-bitcoins-price-momentum/,"Traders are closely monitoring the upcoming U.S. Consumer Price Index (CPI) release, as its outcome could significantly influence Bitcoin’s price trajectory. The current market sentiment, bolstered by robust nonfarm payroll",News|BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-08 04:06:50
34438142,https://www.newsbtc.com/?p=646846,1728360530,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Struggle Continues: Can Bulls Turn It Around?,https://www.newsbtc.com/analysis/xrp/xrp-price-struggle-0-5450/,"XRP price is struggling to rise above the $0.550 level. The price must clear the $0.5450 and $0.5500 resistance levels to start a decent increase. XRP price is still consolidating above the $0.5080 support. The price is now trading near $0.5250 and the 100-hourly Simple Moving Average. There was a break above a key bearish trend line with resistance at $0.5380 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could gain bullish momentum if it clears the $0.5450 and $0.5500 resistance levels. XRP Price Eyes Upside Break XRP price remained well-bid above the $0.5080 support level, unlike Bitcoin and Ethereum. The price started a slow upward move above the $0.5220 and $0.5320 resistance levels. There was a break above a key bearish trend line with resistance at $0.5380 on the hourly chart of the XRP/USD pair. However, the bears were active near the $0.5450 resistance level. They protected the 23.6% Fib retracement level of the downward wave from the $0.6640 swing high to the $0.5070 low. The price is now trading near $0.5250 and the 100-hourly Simple Moving Average. If there is another increase, the price might face resistance near the $0.5350 level. The first major resistance is near the $0.5450 level. The next key resistance could be $0.5500. A clear move above the $0.5500 resistance might send the price toward the $0.5850 resistance. It is close to the 50% Fib retracement level of the downward wave from the $0.6640 swing high to the $0.5070 low. Any more gains might send the price toward the $0.6000 resistance or even $0.6050 in the near term. The next major hurdle might be $0.6250. Another Decline? If XRP fails to clear the $0.5450 resistance zone, it could start another decline. Initial support on the downside is near the $0.5220 level. The next major support is near the $0.5150 level. If there is a downside break and a close below the $0.5150 level, the price might continue to decline toward the $0.5050 support in the near term. The next major support sits near the $0.5000 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $0.5250 and $0.5120. Major Resistance Levels – $0.5450 and $0.5500.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-08 04:08:50
