id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34642962,https://timestabloid.com/?p=47395,1728796827,https://resources.cryptocompare.com/news/67/default.png,XRP to $40 by the end of 2024? XRP Army Responds,https://timestabloid.com/xrp-to-40-by-the-end-of-2024-xrp-army-responds/,"Cryptocurrency enthusiast JackTheRippler recently posted a tweet that ignited a significant conversation within the XRP community. In his tweet, he shared an image predicting that XRP, Ripple’s native token, could reach $40 by the end of 2024. This projection sparked a debate, with some expressing optimism about the token’s future, while others remained skeptical. JackTheRippler’s The post XRP to $40 by the end of 2024? XRP Army Responds appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction,EN,0,0,XRP,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 05:20:27
34642571,https://www.cryptointelligence.co.uk/?p=22901,1728796980,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Silver Pepe (PEPESILV) to Skyrocket 16,000% Ahead of First Exchange Listings, While DOGE and SHIB Fall",https://www.cryptointelligence.co.uk/solana-memecoin-silver-pepe-pepesilv-to-skyrocket-16000-ahead-of-first-exchange-listings-while-doge-and-shib-fall/,"Silver Pepe could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Silver Pepe (PEPESILV), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because PEPESILV is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Silver Pepe can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-13 05:23:00
34642681,https://www.cryptopolitan.com/?p=599982,1728797143,https://resources.cryptocompare.com/news/43/34642681.jpeg,Karate Combat plans to launch “UP” a layer-2 on the Hedera network,https://www.cryptopolitan.com/karate-combat-plans-to-launch-up-a-layer-2/,"Sporting league, Karate Combat will introduce a new LL2 blockchain platform on Hedera.",News|Karate Combat|UP,EN,0,0,BLOCKCHAIN,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 05:25:43
34642964,https://timestabloid.com/?p=47470,1728797293,https://resources.cryptocompare.com/news/67/default.png,"Financial Analyst Explains How About 15,000 XRP Can Transform Holder’s Future",https://timestabloid.com/financial-analyst-explains-how-about-15000-xrp-can-transform-holders-future/,"Levi Rietveld, a well-regarded financial analyst, has recently argued that possessing 15,365 XRP could lead to substantial financial gains in the future. His analysis is rooted in XRP’s projected growth, particularly as institutional participation in the cryptocurrency market increases. How 15,365 XRP Could Transform Wealth Rietveld suggests that 15,365 XRP could result in significant profits, The post Financial Analyst Explains How About 15,000 XRP Can Transform Holder’s Future appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Holders,EN,0,0,XRP|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 05:28:13
34642778,content_670a922f2a3b4a4f643071cb,1728797400,https://resources.cryptocompare.com/news/94/34642778.jpeg,UK Faces Privacy Challenges Ahead Of 2025 CBDC Pilot,https://www.forbes.com/sites/digital-assets/2024/10/13/uk-faces-privacy-challenges-ahead-of-2025-cbdc-pilot/,"As the UK prepares for a CBDC pilot in 2025, concerns grow over state surveillance, with calls for stronger safeguards to protect civil liberties and privacy.",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,OTHER,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-10-13 05:30:00
34643415,https://news.bitcoin.com/?p=677226,1728797430,https://resources.cryptocompare.com/news/14/34643415.jpeg,The Global Liquidity Cycle and Its Implications for Crypto,https://news.bitcoin.com/the-global-liquidity-cycle-and-its-implications-for-crypto/,"This editorial is from last week’s newsletter, Week in Review. Subscribe to the newsletter to get this weekly editorial the second it’s finished, The newsletter also includes the biggest stories of the week with a comment on each story. Liquidity Rising The global liquidity cycle has come to prominence in the past three or four",Op-Ed|China|Fed Chair Jerome Powell|global liquidity cycle|Michael Howell|Weston Nakamura,EN,0,0,ASIA,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-13 05:30:30
34642966,https://timestabloid.com/?p=47397,1728797456,https://resources.cryptocompare.com/news/67/default.png,"Huge Buy Signals Flash For These 3 Altcoins Giving Generational Entries: Rollblock (RBLK), Chainlink (LINK) And Avalanche (AVAX)",https://timestabloid.com/huge-buy-signals-flash-for-these-3-altcoins-giving-generational-entries/,"Analysts are recommending that investors have at least a small holding of Rollblock (RBLK), Chainlink (LINK) and Avalanche (AVAX) because these top altcoins are all about to transform their respective industries. Rollblock in particular is turning heads with 100x growth projected after the end of its crypto presale. Chainlink to Soar on DeFi Demand for The post Huge Buy Signals Flash For These 3 Altcoins Giving Generational Entries: Rollblock (RBLK), Chainlink (LINK) And Avalanche (AVAX) appeared first on Times Tabloid .",Finance,EN,0,0,LINK|ALTCOIN|AVAX|ZRX|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 05:30:56
34642862,https://www.cryptointelligence.co.uk/?p=22911,1728797640,https://resources.cryptocompare.com/news/95/default.png,"British IT Engineer Sues Council Over Lost 8,000 Bitcoin",https://www.cryptointelligence.co.uk/british-it-engineer-sues-council-over-lost-8000-bitcoin/,"James Howells, an IT engineer from Newport, UK, is suing Newport City Council for 495 million British pounds (approximately $647 million) after accidentally discarding a hard drive containing 8,000 Bitcoin. According to WalesOnline, Howells has repeatedly sought permission from the council to retrieve the hard drive from a local landfill but has faced consistent rejection. The drive, which was mistakenly thrown out during a household clearout in 2013, now holds Bitcoin valued at nearly half a billion pounds. Howells has been trying to recover the lost hard drive for over a decade. The hard drive ended up in a landfill",Bitcoin|Blockchain News|Crypto News Today,EN,0,0,BTC,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-13 05:34:00
34643073,content_670980afefe66b5ca43d5956,1728797965,https://resources.cryptocompare.com/news/94/34643073.jpeg,Writing Venture Capital’s New Playbook,https://www.forbes.com/sites/ruthfoxeblader/2024/10/13/writing-venture-capitals-new-playbook/,"Post zero-interest-rate-policy (ZIRP), venture capital is a new animal.",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,OTHER,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-10-13 05:39:25
34644668,https://timestabloid.com/?p=47421,1728798050,https://resources.cryptocompare.com/news/67/default.png,"Based On This XRP Historical Price Trend, Analyst Predicts 58,000% Rocket Rally",https://timestabloid.com/based-on-this-xrp-historical-price-trend-analyst-predicts-58000-rocket-rally/,"XRP, currently trading around $0.50, is believed by market analysts to be on the verge of a major price surge. According to several market observers, this may be the final dip before XRP initiates a monumental rally, drawing comparisons to historical price movements from seven years ago. One notable figure supporting this view is Helkin The post Based On This XRP Historical Price Trend, Analyst Predicts 58,000% Rocket Rally appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction,EN,0,0,TRADING|XRP|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 05:40:50
34643506,https://crypto.news/?p=14303362,1728798949,https://resources.cryptocompare.com/news/74/34643506.jpeg,FXGuys remarkable rise: Why this token is the trending crypto of 2024,https://crypto.news/fxguys-remarkable-rise-why-this-token-is-the-trending-crypto-of-2024/,"FXGuys is making waves in the crypto world, emerging as the top altcoin of 2024 with its unique financial features. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|ALTCOIN,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-13 05:55:49
34643495,https://crypto.news/?p=14303362,1728798949,https://resources.cryptocompare.com/news/73/34643495.jpeg,FXGuys remarkable rise: Why this token is the trending crypto of 2024,https://crypto.news/fxguys-remarkable-rise-why-this-token-is-the-trending-crypto-of-2024/,"FXGuys is making waves in the crypto world, emerging as the top altcoin of 2024 with its unique financial features. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|ALTCOIN,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-13 05:55:49
34643777,https://ambcrypto.com/?p=432571,1728799214,https://images.cryptocompare.com/news/default/ambcrypto.png,Is DOGS poised for a strong recovery amid favorable ranking on TON?,https://ambcrypto.com/is-dogs-poised-for-a-strong-recovery-amid-favorable-ranking-on-ton/,Should you add DOGS to your portfolio? Here's a look at some highlights that may help you make an informed decision.,Memecoins|News|News 1|Social|Trading View,EN,0,0,TON,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-13 06:00:14
34644670,https://timestabloid.com/?p=47452,1728799235,https://resources.cryptocompare.com/news/67/default.png,Bullish Price Surge On Horizon For Dogwifhat (WIF) And Cutoshi (CUTO) This October!,https://timestabloid.com/bullish-price-surge-on-horizon-for-dogwifhat-wif-and-cutoshi/,"With the meme coin showcasing impressive market performance, Dogwifhat (WIF) indicators continue to signal long-term gains, having already recorded a weekly surge of over 16%. Meanwhile, Cutoshi has stood out as one of the hottest meme projects seeking to expand meme coin’s virality while driving sustainable growth. The new project will integrate a DeFi hub The post Bullish Price Surge On Horizon For Dogwifhat (WIF) And Cutoshi (CUTO) This October! appeared first on Times Tabloid .",Finance,EN,0,0,TRADING|WIF|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 06:00:35
34643635,https://coinpedia.org/?p=365198,1728799303,https://images.cryptocompare.com/news/default/coinpedia.png,"Crypto Hack Weekly Report: $36M Whale Loss, dETH Crash, and the FBI’s Market Manipulation Sting",https://coinpedia.org/news/crypto-hack-weekly-report-36m-whale-loss-deth-crash-and-the-fbis-market-manipulation-sting/,"The post Crypto Hack Weekly Report: $36M Whale Loss, dETH Crash, and the FBI’s Market Manipulation Sting appeared first on Coinpedia Fintech News Cryptocurrencies are extraordinarily dynamic industries in which even minor mistakes can have extremely negative results. This week’s crypto hack news brings three rather important events, which demonstrate the weaknesses present in the sector. A whale, overly enthusiastic about DeFi, lost $36 million through phishing, which led to the crashing of dETH prices. At the same …",News|Hack,EN,0,0,MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-13 06:01:43
34643760,https://bitcoinworld.co.in/?p=90048,1728799512,https://resources.cryptocompare.com/news/82/default.png,"TON P2E Fishing Game CoinFish, Incubated by MEETLabs, Officially Launches on Oct 23rd",https://bitcoinworld.co.in/ton-p2e-fishing-game-coinfish-incubated-by-meetlabs-officially-launches-on-oct-23rd/,"Singapore, Singapore, 13th October 2024, Chainwire",Press Release|BITCOIN|BLOCKCHAIN|Crypto|meme Coin|MINING|NFT|Token|Web3,EN,0,0,TON|ASIA,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-13 06:05:12
34643761,https://cryptodaily.co.uk/2024/10/ton-p2e-fishing-game-coinfish-incubated-by-meetlabs-officially-launches-on-oct-23rd,1728799543,https://resources.cryptocompare.com/news/75/34643761.jpeg,"TON P2E Fishing Game CoinFish, Incubated by MEETLabs, Officially Launches on Oct 23rd",https://cryptodaily.co.uk/2024/10/ton-p2e-fishing-game-coinfish-incubated-by-meetlabs-officially-launches-on-oct-23rd,"TON P2E Fishing Game CoinFish, Incubated by MEETLabs, Officially Launches on Oct 23rd",More News,EN,0,0,TON,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-13 06:05:43
34643878,https://cointelegraph.com/news/zach-xbt-claims-home-invasions-targeting-crypto-traders-increasing,1728799663,https://images.cryptocompare.com/news/default/cointelegraph.png,ZachXBT claims there is an uptick in thieves targetting crypto traders offline,https://cointelegraph.com/news/zach-xbt-claims-home-invasions-targeting-crypto-traders-increasing?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Online platform GitHub has a list of at least 15 recorded incidents of in person crypto theft in the last year, around 17 in 2023, and 32 in 2021.",Crypto security|home invasions|crypto traders|digital currency theft|security tips|crypto crime|asset protection|blockchain security|personal safety.,EN,0,0,TECHNOLOGY|OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-13 06:07:43
34644672,https://timestabloid.com/?p=47423,1728799847,https://resources.cryptocompare.com/news/67/default.png,"Using SWIFT Model, Finance Expert Shows How XRP Could Rally 11,200% Overnight",https://timestabloid.com/using-swift-model-finance-expert-shows-how-xrp-could-rally-11200-overnight/,"Levi Rietveld, a well-known financial analyst and cryptocurrency expert, has projected a potential significant rise in XRP’s price, suggesting it could increase dramatically due to its possible integration with SWIFT, a leading global financial messaging network. Rietveld’s analysis highlights that even a minor share of SWIFT’s transactions being transferred to XRP could result in an The post Using SWIFT Model, Finance Expert Shows How XRP Could Rally 11,200% Overnight appeared first on Times Tabloid .",Cryptocurrency|News|SWIFT|XRP|XRP Price,EN,0,0,XRP|TRADING|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-13 06:10:47
